d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,1510.0,1560.0,1500.0,1560.0,46020.0,70800550.0,29826019080.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-05,1560.0,1560.0,1525.0,1555.0,54063.0,83410935.0,29730422865.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-06,1540.0,1560.0,1535.0,1555.0,51591.0,79815300.0,29730422865.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-07,1555.0,1555.0,1500.0,1505.0,100265.0,152566475.0,28774460715.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-08,1515.0,1535.0,1510.0,1525.0,57866.0,88317795.0,29156845575.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-09,1535.0,1600.0,1530.0,1575.0,139275.0,217897860.0,30112807725.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-12,1600.0,1600.0,1555.0,1575.0,80272.0,125915215.0,30112807725.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-13,1575.0,1580.0,1555.0,1555.0,48137.0,75319565.0,29730422865.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-14,1555.0,1585.0,1555.0,1565.0,67121.0,105115800.0,29921615295.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-15,1555.0,1580.0,1555.0,1570.0,67740.0,105700540.0,30017211510.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-16,1585.0,1585.0,1520.0,1555.0,78512.0,121428790.0,29730422865.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-19,1560.0,1630.0,1540.0,1620.0,320282.0,512372305.0,30973173660.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-20,1625.0,1635.0,1585.0,1610.0,116501.0,186674955.0,30781981230.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-21,1605.0,1635.0,1575.0,1580.0,144520.0,230400375.0,30208403940.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-22,1580.0,1600.0,1570.0,1580.0,82950.0,131011265.0,30208403940.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-23,1580.0,1615.0,1575.0,1595.0,61626.0,98363215.0,30495192585.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-26,1585.0,1620.0,1580.0,1590.0,160562.0,256507125.0,30399596370.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-27,1590.0,1690.0,1590.0,1650.0,307590.0,506053325.0,31546750950.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-28,1650.0,1680.0,1625.0,1655.0,222806.0,367985960.0,31642347165.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-29,1655.0,1660.0,1615.0,1630.0,303114.0,493855230.0,31164366090.0,19119243,KOSDAQ,tradable_ohlcv
2015-01-30,1630.0,1690.0,1630.0,1670.0,171865.0,285541525.0,31929135810.0,19119243,KOSDAQ,tradable_ohlcv
2015-02-02,1660.0,1675.0,1645.0,1675.0,105206.0,174703990.0,32024732025.0,19119243,KOSDAQ,tradable_ohlcv
2015-02-03,1685.0,1710.0,1630.0,1655.0,236137.0,391589205.0,31642347165.0,19119243,KOSDAQ,tradable_ohlcv
2015-02-04,1685.0,1900.0,1675.0,1715.0,4774492.0,8646665750.0,32789501745.0,19119243,KOSDAQ,tradable_ohlcv
2015-02-05,1735.0,1820.0,1705.0,1755.0,1052808.0,1855802765.0,33554271465.0,19119243,KOSDAQ,tradable_ohlcv
2015-02-06,1765.0,1790.0,1740.0,1770.0,280835.0,494100950.0,33841060110.0,19119243,KOSDAQ,tradable_ohlcv
2015-02-09,1830.0,1870.0,1710.0,1710.0,976634.0,1757316580.0,32693905530.0,19119243,KOSDAQ,tradable_ohlcv
