d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3545.0,4045.0,3525.0,3990.0,5181835.0,19871494080.0,124523542920.0,31208908,KOSDAQ,tradable_ohlcv
2023-01-03,4025.0,4260.0,3950.0,4080.0,5565941.0,22828849765.0,127332344640.0,31208908,KOSDAQ,tradable_ohlcv
2023-01-04,4030.0,4460.0,3935.0,4105.0,9402166.0,39802403895.0,128112567340.0,31208908,KOSDAQ,tradable_ohlcv
2023-01-05,4110.0,4220.0,3935.0,3940.0,2188029.0,8869199530.0,144900729900.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-06,3850.0,3985.0,3775.0,3955.0,1735485.0,6738886805.0,145452382425.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-09,3965.0,4265.0,3900.0,4150.0,4058999.0,16793200400.0,152623865250.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-10,4085.0,4490.0,4060.0,4255.0,11176145.0,48011787250.0,156485432925.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-11,4190.0,4255.0,4110.0,4160.0,2301126.0,9600507910.0,152991633600.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-12,4290.0,4495.0,4235.0,4370.0,11762254.0,51671226220.0,160714768950.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-13,4375.0,4380.0,4260.0,4305.0,2246775.0,9676202590.0,158324274675.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-16,4330.0,4345.0,4170.0,4225.0,1865055.0,7949673185.0,155382127875.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-17,4200.0,4265.0,4045.0,4115.0,1651923.0,6838154185.0,151336676025.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-18,4110.0,4545.0,4060.0,4275.0,15509783.0,67723941470.0,157220969625.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-19,4310.0,4315.0,4000.0,4055.0,2494666.0,10269425580.0,149130065925.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-20,4005.0,4290.0,3905.0,4105.0,2335809.0,9595509085.0,150968907675.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-25,4105.0,4160.0,4050.0,4100.0,1234912.0,5063589910.0,150785023500.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-26,4100.0,4285.0,4080.0,4275.0,2330052.0,9800092500.0,157220969625.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-27,4290.0,4650.0,4235.0,4455.0,9278469.0,41883876895.0,163840799925.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-30,4475.0,4565.0,4290.0,4300.0,3214864.0,14288854245.0,158140390500.0,36776835,KOSDAQ,tradable_ohlcv
2023-01-31,4365.0,4435.0,4150.0,4250.0,2603171.0,11120384050.0,156301548750.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-01,4255.0,4300.0,4185.0,4200.0,1453328.0,6134285525.0,154462707000.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-02,4250.0,4380.0,4240.0,4320.0,1470178.0,6343508710.0,158875927200.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-03,4325.0,4355.0,4150.0,4155.0,1479818.0,6206679555.0,152807749425.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-06,4105.0,4515.0,4050.0,4160.0,4275042.0,18350377250.0,152991633600.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-07,4155.0,4255.0,4100.0,4155.0,1169104.0,4891660110.0,152807749425.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-08,4180.0,4190.0,4075.0,4080.0,798662.0,3296935960.0,150049486800.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-09,4080.0,4160.0,4060.0,4085.0,616435.0,2527480595.0,150233370975.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-10,4060.0,4105.0,3810.0,3970.0,993750.0,3957258215.0,146004034950.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-13,3955.0,4020.0,3860.0,3925.0,588425.0,2323191405.0,144349077375.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-14,3920.0,3970.0,3895.0,3905.0,454018.0,1778420815.0,143613540675.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-15,3890.0,4025.0,3815.0,3815.0,862255.0,3371358090.0,140303625525.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-16,3815.0,3960.0,3810.0,3815.0,663926.0,2562636650.0,140303625525.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-17,3750.0,4195.0,3735.0,4005.0,5035235.0,20537391885.0,147291224175.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-20,4170.0,4280.0,4070.0,4070.0,1557306.0,6471830005.0,149681718450.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-21,4070.0,4320.0,4070.0,4260.0,3038278.0,12869242505.0,156669317100.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-22,4325.0,4445.0,4160.0,4185.0,3773106.0,16215767310.0,153911054475.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-23,4350.0,4475.0,4130.0,4165.0,3742872.0,16032608020.0,153175517775.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-24,4000.0,4045.0,3935.0,3965.0,1985843.0,7909436555.0,145820150775.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-27,4095.0,4240.0,4015.0,4160.0,2829799.0,11741389120.0,152991633600.0,36776835,KOSDAQ,tradable_ohlcv
2023-02-28,4380.0,4600.0,4225.0,4460.0,9326334.0,41635906110.0,164024684100.0,36776835,KOSDAQ,tradable_ohlcv
2023-03-02,4695.0,5490.0,4565.0,5420.0,26572593.0,136306771050.0,199330445700.0,36776835,KOSDAQ,tradable_ohlcv
2023-03-03,5500.0,6030.0,5370.0,5600.0,21469362.0,123157303770.0,205950276000.0,36776835,KOSDAQ,tradable_ohlcv
2023-03-06,5700.0,5960.0,5540.0,5760.0,6520963.0,37471125250.0,211834569600.0,36776835,KOSDAQ,tradable_ohlcv
2023-03-07,5750.0,7340.0,5400.0,6810.0,45932624.0,305651388790.0,250450246350.0,36776835,KOSDAQ,tradable_ohlcv
2023-03-08,6600.0,6770.0,6320.0,6730.0,7118988.0,47163064010.0,247508099550.0,36776835,KOSDAQ,tradable_ohlcv
2023-03-09,7270.0,7680.0,5980.0,6660.0,16253350.0,114047199650.0,244933721100.0,36776835,KOSDAQ,tradable_ohlcv
2023-03-10,6160.0,7100.0,6090.0,6460.0,11949578.0,80563211440.0,256275893860.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-13,6290.0,6520.0,6040.0,6280.0,3405113.0,21234840010.0,249135079480.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-14,6280.0,6780.0,6120.0,6170.0,5352897.0,34428649510.0,244771248470.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-15,6460.0,7140.0,6300.0,7040.0,12235565.0,83088197530.0,279285184640.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-16,7040.0,7440.0,6670.0,6740.0,6959955.0,48477861840.0,267383827340.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-17,6860.0,7260.0,6610.0,6880.0,6823137.0,47592208400.0,272937794080.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-20,6730.0,7880.0,6650.0,7530.0,15677297.0,117693929100.0,298724068230.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-21,7530.0,8350.0,7180.0,7730.0,22579602.0,176437070260.0,306658306430.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-22,7570.0,7850.0,7360.0,7400.0,5039123.0,38272310380.0,293566813400.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-23,7280.0,8000.0,7200.0,7460.0,7395899.0,56928897920.0,295947084860.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-24,7690.0,7750.0,7190.0,7320.0,2404644.0,17809070290.0,290393118120.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-27,7330.0,8500.0,7320.0,8090.0,18014764.0,145788774370.0,320939935190.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-28,8130.0,8180.0,7680.0,7720.0,4010183.0,31385991790.0,306261594520.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-29,7840.0,8300.0,7830.0,8040.0,6690576.0,54190311840.0,318956375640.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-30,8170.0,9990.0,7970.0,9450.0,28445938.0,266403637130.0,374892754950.0,39671191,KOSDAQ,tradable_ohlcv
2023-03-31,9720.0,9990.0,9150.0,9460.0,14418747.0,138960484010.0,375289466860.0,39671191,KOSDAQ,tradable_ohlcv
2023-04-03,9560.0,10930.0,9180.0,10260.0,23667966.0,240990000950.0,407026419660.0,39671191,KOSDAQ,tradable_ohlcv
2023-04-04,12530.0,13330.0,12320.0,13330.0,7028709.0,92591665470.0,528816976030.0,39671191,KOSDAQ,tradable_ohlcv
