d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2480.0,2500.0,2435.0,2480.0,325977.0,804434660.0,77193221520.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-05,2480.0,2525.0,2450.0,2520.0,334457.0,834616410.0,78438273480.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-06,2520.0,2565.0,2470.0,2550.0,476337.0,1200714695.0,79372062450.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-07,2610.0,2620.0,2540.0,2585.0,463317.0,1193517235.0,80461482915.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-08,2585.0,2585.0,2505.0,2505.0,450382.0,1137575085.0,77971378995.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-11,2505.0,2540.0,2390.0,2445.0,546183.0,1339126660.0,76103801055.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-12,2435.0,2450.0,2370.0,2450.0,393067.0,945789825.0,76259432550.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-13,2430.0,2535.0,2430.0,2485.0,394883.0,980149415.0,77348853015.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-14,2490.0,2525.0,2465.0,2490.0,240056.0,599942100.0,77504484510.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-15,2500.0,2700.0,2490.0,2640.0,1952343.0,5111945765.0,82173429360.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-18,2730.0,2830.0,2680.0,2790.0,2850729.0,7894479350.0,86842374210.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-19,2800.0,2870.0,2730.0,2840.0,1427236.0,4010406005.0,88398689160.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-20,2850.0,2860.0,2735.0,2855.0,831493.0,2329654195.0,88865583645.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-21,2855.0,3120.0,2840.0,2975.0,4051157.0,12139801805.0,92600739525.0,31126299,KOSDAQ,tradable_ohlcv
2021-01-22,2955.0,3000.0,2825.0,2945.0,1143693.0,3312809670.0,91910234060.0,31208908,KOSDAQ,tradable_ohlcv
2021-01-25,2910.0,3005.0,2830.0,2910.0,815477.0,2385559795.0,90817922280.0,31208908,KOSDAQ,tradable_ohlcv
2021-01-26,2910.0,2930.0,2800.0,2835.0,811994.0,2305603210.0,88477254180.0,31208908,KOSDAQ,tradable_ohlcv
2021-01-27,2860.0,3380.0,2760.0,3100.0,9415414.0,29180618930.0,96747614800.0,31208908,KOSDAQ,tradable_ohlcv
2021-01-28,3000.0,3190.0,2950.0,3100.0,1743987.0,5376601420.0,96747614800.0,31208908,KOSDAQ,tradable_ohlcv
2021-01-29,3145.0,3800.0,2810.0,3085.0,21125087.0,72329457000.0,96279481180.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-01,3040.0,3165.0,2950.0,3085.0,1308525.0,3973571960.0,96279481180.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-02,3245.0,3700.0,3200.0,3700.0,13188984.0,45458441060.0,115472959600.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-03,3625.0,3970.0,3525.0,3710.0,7053845.0,26288684440.0,115785048680.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-04,3750.0,3930.0,3585.0,3870.0,3151543.0,11911844790.0,120778473960.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-05,3930.0,4120.0,3650.0,3810.0,2994048.0,11576657665.0,118905939480.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-08,3795.0,3800.0,3530.0,3530.0,1161757.0,4217162980.0,110167445240.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-09,3615.0,3690.0,3495.0,3525.0,1031821.0,3705877280.0,110011400700.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-10,3570.0,3750.0,3520.0,3740.0,1018228.0,3698950200.0,116721315920.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-15,3755.0,3850.0,3660.0,3750.0,1121146.0,4210381935.0,117033405000.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-16,3770.0,4795.0,3690.0,4590.0,11390173.0,49803007450.0,143248887720.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-17,4685.0,4710.0,4380.0,4445.0,2525174.0,11304580945.0,138723596060.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-18,4515.0,4865.0,4450.0,4500.0,3172846.0,14757527505.0,140440086000.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-19,4570.0,4570.0,4230.0,4465.0,931977.0,4067431375.0,139347774220.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-22,4445.0,4530.0,4240.0,4390.0,638511.0,2807495645.0,137007106120.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-23,4370.0,4650.0,4290.0,4380.0,1304658.0,5849798430.0,136695017040.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-24,4380.0,4590.0,4235.0,4250.0,1045260.0,4611874920.0,132637859000.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-25,4450.0,4650.0,4325.0,4600.0,964799.0,4346241620.0,143560976800.0,31208908,KOSDAQ,tradable_ohlcv
2021-02-26,4450.0,4690.0,4385.0,4545.0,868724.0,3944442705.0,141844486860.0,31208908,KOSDAQ,tradable_ohlcv
2021-03-02,4680.0,4680.0,4460.0,4570.0,646025.0,2936454200.0,142624709560.0,31208908,KOSDAQ,tradable_ohlcv
2021-03-03,4510.0,4650.0,4340.0,4405.0,477041.0,2126509670.0,137475239740.0,31208908,KOSDAQ,tradable_ohlcv
2021-03-04,4350.0,4455.0,4200.0,4425.0,334929.0,1457766835.0,138099417900.0,31208908,KOSDAQ,tradable_ohlcv
2021-03-05,4325.0,4395.0,3955.0,4005.0,1402218.0,5709540945.0,124991676540.0,31208908,KOSDAQ,tradable_ohlcv
