d,o,h,l,c,v,a,mc,s,m
2001-01-02,3270.0,4060.0,3270.0,3970.0,304347.0,1132794620.0,9925000000.0,2500000,KOSDAQ
2001-01-03,3800.0,4200.0,3520.0,4000.0,279848.0,1110493290.0,10000000000.0,2500000,KOSDAQ
2001-01-04,4350.0,4480.0,4210.0,4480.0,156315.0,684528190.0,11200000000.0,2500000,KOSDAQ
2001-01-05,4600.0,4900.0,4010.0,4650.0,325710.0,1493700720.0,11625000000.0,2500000,KOSDAQ
2001-01-08,4450.0,4900.0,4320.0,4650.0,235608.0,1086092250.0,11625000000.0,2500000,KOSDAQ
2001-01-09,4890.0,5200.0,4700.0,5200.0,266688.0,1334017040.0,13000000000.0,2500000,KOSDAQ
2001-01-10,5150.0,5770.0,4580.0,4580.0,406653.0,2143818040.0,11450000000.0,2500000,KOSDAQ
2001-01-11,4700.0,4880.0,4360.0,4760.0,238740.0,1095331090.0,11900000000.0,2500000,KOSDAQ
2001-01-12,4890.0,5200.0,4800.0,4850.0,344531.0,1732466180.0,12125000000.0,2500000,KOSDAQ
2001-01-15,4960.0,5430.0,4960.0,5430.0,470371.0,2509325400.0,13575000000.0,2500000,KOSDAQ
2001-01-16,5550.0,5800.0,5200.0,5250.0,488894.0,2633112790.0,13125000000.0,2500000,KOSDAQ
2001-01-17,5010.0,5220.0,4620.0,4700.0,302061.0,1462449760.0,11750000000.0,2500000,KOSDAQ
2001-01-18,4800.0,5260.0,4350.0,5080.0,444787.0,2165884710.0,12700000000.0,2500000,KOSDAQ
2001-01-19,5370.0,5370.0,4900.0,4920.0,254560.0,1293884130.0,12300000000.0,2500000,KOSDAQ
2001-01-22,4930.0,5510.0,4930.0,5510.0,141103.0,763859870.0,13775000000.0,2500000,KOSDAQ
2001-01-26,5850.0,6170.0,5810.0,6170.0,95792.0,579263860.0,15425000000.0,2500000,KOSDAQ
2001-01-29,6910.0,6910.0,6610.0,6910.0,90964.0,628489470.0,17275000000.0,2500000,KOSDAQ
2001-01-30,7730.0,7730.0,7100.0,7730.0,643062.0,4926756720.0,19325000000.0,2500000,KOSDAQ
2001-01-31,7720.0,7720.0,6810.0,7120.0,683198.0,4776757060.0,17800000000.0,2500000,KOSDAQ
2001-02-01,6910.0,7700.0,6610.0,7100.0,451101.0,3282257750.0,17750000000.0,2500000,KOSDAQ
2001-02-02,7200.0,7300.0,6720.0,6900.0,195057.0,1351964650.0,17250000000.0,2500000,KOSDAQ
2001-02-05,6920.0,6920.0,6080.0,6080.0,193422.0,1213939240.0,15200000000.0,2500000,KOSDAQ
2001-02-06,6080.0,6340.0,5800.0,6340.0,244700.0,1490828100.0,15850000000.0,2500000,KOSDAQ
2001-02-07,6200.0,6540.0,5910.0,6000.0,176304.0,1113689970.0,15000000000.0,2500000,KOSDAQ
2001-02-08,6010.0,6720.0,6010.0,6720.0,278826.0,1828046310.0,16800000000.0,2500000,KOSDAQ
2001-02-09,6720.0,7290.0,6550.0,7000.0,666544.0,4616827390.0,17500000000.0,2500000,KOSDAQ
2001-02-12,6950.0,7440.0,6700.0,7300.0,455134.0,3251217040.0,18250000000.0,2500000,KOSDAQ
2001-02-13,7450.0,7500.0,7020.0,7200.0,325284.0,2344425620.0,18000000000.0,2500000,KOSDAQ
2001-02-14,7110.0,7370.0,7050.0,7300.0,250275.0,1805463710.0,18250000000.0,2500000,KOSDAQ
2001-02-15,7400.0,8170.0,7300.0,8170.0,602452.0,4833124970.0,20425000000.0,2500000,KOSDAQ
2001-02-16,8300.0,8690.0,7690.0,7950.0,718494.0,5883883280.0,19875000000.0,2500000,KOSDAQ
2001-02-19,7850.0,8900.0,7800.0,8900.0,692824.0,5896329930.0,22250000000.0,2500000,KOSDAQ
2001-02-20,9200.0,9390.0,8300.0,8400.0,649345.0,5716002410.0,21000000000.0,2500000,KOSDAQ
2001-02-21,8200.0,8250.0,7560.0,7700.0,303023.0,2380630070.0,19250000000.0,2500000,KOSDAQ
2001-02-22,7480.0,7480.0,6780.0,6780.0,313773.0,2187170990.0,16950000000.0,2500000,KOSDAQ
2001-02-23,6610.0,7170.0,6610.0,7000.0,196208.0,1366298760.0,17500000000.0,2500000,KOSDAQ
2001-02-26,7020.0,7350.0,6960.0,7070.0,124438.0,890945070.0,17675000000.0,2500000,KOSDAQ
2001-02-27,7190.0,7450.0,6590.0,6600.0,156927.0,1097643430.0,16500000000.0,2500000,KOSDAQ
2001-02-28,6320.0,6490.0,6100.0,6440.0,85127.0,537044780.0,16100000000.0,2500000,KOSDAQ
2001-03-02,6520.0,6520.0,5760.0,6000.0,119679.0,735879530.0,15000000000.0,2500000,KOSDAQ
2001-03-05,5500.0,6190.0,5400.0,6190.0,114113.0,653373750.0,15475000000.0,2500000,KOSDAQ
2001-03-06,6200.0,6290.0,5940.0,5940.0,122754.0,754459820.0,14850000000.0,2500000,KOSDAQ
2001-03-07,6020.0,6240.0,5800.0,6000.0,78970.0,477798870.0,15000000000.0,2500000,KOSDAQ
2001-03-08,6100.0,6720.0,6060.0,6720.0,255087.0,1665033520.0,16800000000.0,2500000,KOSDAQ
2001-03-09,6460.0,6590.0,6220.0,6350.0,120790.0,773477290.0,15875000000.0,2500000,KOSDAQ
2001-03-12,6000.0,6400.0,5780.0,5800.0,152662.0,934551710.0,14500000000.0,2500000,KOSDAQ
2001-03-13,5400.0,5580.0,5130.0,5260.0,143365.0,770641180.0,13150000000.0,2500000,KOSDAQ
2001-03-14,5500.0,5840.0,5460.0,5780.0,92581.0,522287900.0,14450000000.0,2500000,KOSDAQ
2001-03-15,5200.0,5770.0,5200.0,5630.0,80077.0,435007670.0,14075000000.0,2500000,KOSDAQ
2001-03-16,5780.0,6250.0,5520.0,5800.0,209512.0,1249196570.0,14500000000.0,2500000,KOSDAQ
2001-03-19,5920.0,6050.0,5750.0,5780.0,92373.0,542269170.0,14450000000.0,2500000,KOSDAQ
2001-03-20,5930.0,6040.0,5720.0,5740.0,95196.0,556019060.0,14350000000.0,2500000,KOSDAQ
2001-03-21,5490.0,5650.0,5440.0,5600.0,75828.0,422597810.0,14000000000.0,2500000,KOSDAQ
2001-03-22,5770.0,5880.0,5580.0,5640.0,156117.0,892469130.0,14100000000.0,2500000,KOSDAQ
2001-03-23,5650.0,5750.0,5470.0,5520.0,57319.0,320566670.0,13800000000.0,2500000,KOSDAQ
2001-03-26,5600.0,5710.0,5520.0,5710.0,96189.0,541372640.0,14275000000.0,2500000,KOSDAQ
2001-03-27,5710.0,5780.0,5550.0,5610.0,76677.0,432916730.0,14025000000.0,2500000,KOSDAQ
2001-03-28,5890.0,6090.0,5620.0,5700.0,239948.0,1398127900.0,14250000000.0,2500000,KOSDAQ
2001-03-29,5550.0,5690.0,5350.0,5380.0,82006.0,453688420.0,13450000000.0,2500000,KOSDAQ
