d,o,h,l,c,v,a,mc,s,m
2022-01-03,5640.0,5880.0,5600.0,5860.0,368919.0,2129354470.0,340556466680.0,58115438,KOSDAQ
2022-01-04,5860.0,6100.0,5810.0,5960.0,1102870.0,6604973620.0,346368010480.0,58115438,KOSDAQ
2022-01-05,6020.0,6020.0,5760.0,5780.0,350239.0,2057718880.0,335907231640.0,58115438,KOSDAQ
2022-01-06,5690.0,5730.0,5530.0,5590.0,307807.0,1729490100.0,324865298420.0,58115438,KOSDAQ
2022-01-07,5560.0,5860.0,5560.0,5650.0,135196.0,763611050.0,328352224700.0,58115438,KOSDAQ
2022-01-10,5620.0,5650.0,5500.0,5550.0,151939.0,841483740.0,322540680900.0,58115438,KOSDAQ
2022-01-11,5520.0,5570.0,5370.0,5450.0,149331.0,814084970.0,316729137100.0,58115438,KOSDAQ
2022-01-12,5460.0,5580.0,5450.0,5580.0,141562.0,782712830.0,324284144040.0,58115438,KOSDAQ
2022-01-13,5600.0,5640.0,5440.0,5450.0,142388.0,784814620.0,316729137100.0,58115438,KOSDAQ
2022-01-14,5380.0,5570.0,5380.0,5520.0,96656.0,531954040.0,320797217760.0,58115438,KOSDAQ
2022-01-17,5470.0,5610.0,5440.0,5460.0,91630.0,502631940.0,317310291480.0,58115438,KOSDAQ
2022-01-18,5460.0,5530.0,5350.0,5500.0,99304.0,539583780.0,319634909000.0,58115438,KOSDAQ
2022-01-19,5440.0,5500.0,5240.0,5320.0,183240.0,975623460.0,309174130160.0,58115438,KOSDAQ
2022-01-20,5220.0,5380.0,5220.0,5360.0,113440.0,601902830.0,311498747680.0,58115438,KOSDAQ
2022-01-21,5280.0,5390.0,5260.0,5290.0,89139.0,472556330.0,307430667020.0,58115438,KOSDAQ
2022-01-24,5250.0,5290.0,5050.0,5070.0,138287.0,707311200.0,294645270660.0,58115438,KOSDAQ
2022-01-25,5040.0,5100.0,4740.0,4740.0,268528.0,1303486145.0,275467176120.0,58115438,KOSDAQ
2022-01-26,4655.0,4860.0,4650.0,4755.0,142751.0,677846490.0,276338907690.0,58115438,KOSDAQ
2022-01-27,4705.0,4755.0,4350.0,4440.0,187339.0,852186360.0,258032544720.0,58115438,KOSDAQ
2022-01-28,4440.0,4680.0,4370.0,4630.0,143902.0,652437820.0,269074477940.0,58115438,KOSDAQ
