d,o,h,l,c,v,a,mc,s,m
1995-07-12,18800.0,18800.0,18800.0,18800.0,20.0,376000.0,20165256000.0,1072620,KOSPI
1995-07-13,19900.0,19900.0,19900.0,19900.0,30.0,597000.0,21345138000.0,1072620,KOSPI
1995-07-14,21000.0,21000.0,21000.0,21000.0,10.0,210000.0,22525020000.0,1072620,KOSPI
1995-09-13,28000.0,28000.0,28000.0,28000.0,300.0,8400000.0,30033360000.0,1072620,KOSPI
1995-09-29,28300.0,28300.0,28300.0,28300.0,10.0,283000.0,30355146000.0,1072620,KOSPI
1995-09-30,28500.0,28500.0,28500.0,28500.0,10.0,285000.0,30569670000.0,1072620,KOSPI
1995-10-07,22300.0,22300.0,22300.0,22300.0,10.0,223000.0,23919426000.0,1072620,KOSPI
1995-10-09,22300.0,22300.0,21000.0,21000.0,740.0,16189000.0,22525020000.0,1072620,KOSPI
1995-10-10,21000.0,22200.0,21000.0,22200.0,1020.0,21432000.0,23812164000.0,1072620,KOSPI
1995-10-11,23500.0,23500.0,23500.0,23500.0,950.0,22325000.0,25206570000.0,1072620,KOSPI
1995-10-12,23500.0,23500.0,23500.0,23500.0,710.0,16685000.0,25206570000.0,1072620,KOSPI
1995-10-14,22200.0,22200.0,22200.0,22200.0,100.0,2220000.0,23812164000.0,1072620,KOSPI
1995-10-16,22200.0,22200.0,22000.0,22000.0,660.0,14550000.0,23597640000.0,1072620,KOSPI
1995-10-17,22000.0,22000.0,22000.0,22000.0,230.0,5060000.0,23597640000.0,1072620,KOSPI
1995-10-19,22000.0,22100.0,22000.0,22000.0,2770.0,61080000.0,23597640000.0,1072620,KOSPI
1995-10-20,22000.0,22000.0,22000.0,22000.0,400.0,8800000.0,23597640000.0,1072620,KOSPI
1995-10-21,21500.0,21500.0,21500.0,21500.0,210.0,4515000.0,23061330000.0,1072620,KOSPI
1995-10-23,20500.0,20500.0,20500.0,20500.0,60.0,1230000.0,21988710000.0,1072620,KOSPI
1995-10-24,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,23061330000.0,1072620,KOSPI
1995-10-25,21700.0,21700.0,21700.0,21700.0,950.0,20615000.0,23275854000.0,1072620,KOSPI
1995-10-26,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,24670260000.0,1072620,KOSPI
1995-10-27,23000.0,23000.0,22500.0,22500.0,430.0,9740000.0,24133950000.0,1072620,KOSPI
1995-10-28,22500.0,22500.0,22500.0,22500.0,290.0,6525000.0,24133950000.0,1072620,KOSPI
1995-10-31,21200.0,21200.0,21200.0,21200.0,20.0,424000.0,22739544000.0,1072620,KOSPI
1995-11-02,21400.0,21400.0,21400.0,21400.0,360.0,7704000.0,22954068000.0,1072620,KOSPI
1995-11-03,22000.0,22500.0,22000.0,22500.0,90.0,1995000.0,24133950000.0,1072620,KOSPI
1995-11-06,21000.0,21000.0,21000.0,21000.0,50.0,1050000.0,22525020000.0,1072620,KOSPI
1995-11-07,20500.0,20500.0,19800.0,19800.0,110.0,2248000.0,21237876000.0,1072620,KOSPI
1995-11-08,20100.0,20100.0,20100.0,20100.0,140.0,2814000.0,21559662000.0,1072620,KOSPI
1995-11-09,20100.0,20100.0,20100.0,20100.0,120.0,2412000.0,21559662000.0,1072620,KOSPI
1995-11-13,20000.0,20000.0,20000.0,20000.0,250.0,5000000.0,21452400000.0,1072620,KOSPI
1995-11-24,18500.0,18500.0,18200.0,18200.0,150.0,2760000.0,19521684000.0,1072620,KOSPI
1995-11-25,18200.0,18200.0,18200.0,18200.0,70.0,1274000.0,19521684000.0,1072620,KOSPI
1995-11-27,17500.0,17500.0,17500.0,17500.0,20.0,350000.0,18770850000.0,1072620,KOSPI
1995-11-28,17600.0,17600.0,17500.0,17600.0,200.0,3512000.0,18878112000.0,1072620,KOSPI
1995-11-29,17500.0,17500.0,17500.0,17500.0,30.0,525000.0,18770850000.0,1072620,KOSPI
