d,o,h,l,c,v,a,mc,s,m
2013-01-02,2740.0,2740.0,2690.0,2705.0,38373.0,103774140.0,56264000000.0,20800000,KOSDAQ
2013-01-03,2730.0,2730.0,2690.0,2720.0,44084.0,119469835.0,56576000000.0,20800000,KOSDAQ
2013-01-04,2720.0,2790.0,2720.0,2740.0,74485.0,204603820.0,56992000000.0,20800000,KOSDAQ
2013-01-07,2750.0,2775.0,2685.0,2715.0,60716.0,165278195.0,56472000000.0,20800000,KOSDAQ
2013-01-08,2745.0,2745.0,2685.0,2725.0,32878.0,89159320.0,56680000000.0,20800000,KOSDAQ
2013-01-09,2760.0,2780.0,2735.0,2750.0,56521.0,155889095.0,57200000000.0,20800000,KOSDAQ
2013-01-10,2800.0,3140.0,2800.0,2965.0,1306108.0,3915060125.0,61672000000.0,20800000,KOSDAQ
2013-01-11,2945.0,2995.0,2865.0,2875.0,259763.0,754418155.0,59800000000.0,20800000,KOSDAQ
2013-01-14,2875.0,2930.0,2865.0,2880.0,134758.0,390235415.0,59904000000.0,20800000,KOSDAQ
2013-01-15,2885.0,2915.0,2820.0,2835.0,123528.0,351686740.0,58968000000.0,20800000,KOSDAQ
2013-01-16,2840.0,2880.0,2790.0,2795.0,139418.0,393386965.0,58136000000.0,20800000,KOSDAQ
2013-01-17,2880.0,2880.0,2740.0,2810.0,120024.0,338832575.0,58448000000.0,20800000,KOSDAQ
2013-01-18,2820.0,2850.0,2790.0,2820.0,58043.0,163777650.0,58656000000.0,20800000,KOSDAQ
2013-01-21,2805.0,2845.0,2800.0,2810.0,57260.0,161471075.0,58448000000.0,20800000,KOSDAQ
2013-01-22,2810.0,2855.0,2810.0,2825.0,126894.0,358315985.0,58760000000.0,20800000,KOSDAQ
2013-01-23,2810.0,2900.0,2800.0,2850.0,154948.0,439987590.0,59280000000.0,20800000,KOSDAQ
2013-01-24,2880.0,2885.0,2810.0,2810.0,77099.0,219017785.0,58448000000.0,20800000,KOSDAQ
2013-01-25,2815.0,2850.0,2760.0,2770.0,74111.0,207161670.0,57616000000.0,20800000,KOSDAQ
2013-01-28,2800.0,2855.0,2790.0,2825.0,94962.0,268329585.0,58760000000.0,20800000,KOSDAQ
2013-01-29,2830.0,2870.0,2825.0,2860.0,75540.0,214903850.0,59488000000.0,20800000,KOSDAQ
2013-01-30,2860.0,2870.0,2820.0,2840.0,57260.0,162487740.0,59072000000.0,20800000,KOSDAQ
2013-01-31,2845.0,2890.0,2840.0,2870.0,89027.0,255267430.0,59696000000.0,20800000,KOSDAQ
2013-02-01,2895.0,3040.0,2820.0,2835.0,1088288.0,3189453620.0,58968000000.0,20800000,KOSDAQ
2013-02-04,2895.0,2895.0,2800.0,2830.0,128445.0,364407910.0,58864000000.0,20800000,KOSDAQ
2013-02-05,2805.0,2825.0,2740.0,2745.0,130596.0,362087840.0,57096000000.0,20800000,KOSDAQ
2013-02-06,2740.0,2775.0,2740.0,2775.0,56757.0,156481755.0,57720000000.0,20800000,KOSDAQ
2013-02-07,2800.0,2805.0,2750.0,2775.0,43204.0,119907245.0,57720000000.0,20800000,KOSDAQ
2013-02-08,2775.0,2795.0,2755.0,2790.0,38789.0,107768440.0,58032000000.0,20800000,KOSDAQ
2013-02-12,2800.0,2800.0,2740.0,2785.0,67361.0,186179820.0,57928000000.0,20800000,KOSDAQ
2013-02-13,2780.0,2800.0,2760.0,2795.0,67708.0,188323860.0,58136000000.0,20800000,KOSDAQ
2013-02-14,2790.0,2900.0,2790.0,2830.0,89877.0,253291060.0,58864000000.0,20800000,KOSDAQ
2013-02-15,2810.0,2845.0,2800.0,2815.0,45053.0,126703700.0,58552000000.0,20800000,KOSDAQ
2013-02-18,2825.0,2825.0,2780.0,2790.0,108963.0,305491705.0,58032000000.0,20800000,KOSDAQ
2013-02-19,2815.0,2870.0,2800.0,2865.0,242600.0,687750310.0,59592000000.0,20800000,KOSDAQ
2013-02-20,2890.0,2900.0,2860.0,2880.0,100551.0,289094060.0,59904000000.0,20800000,KOSDAQ
2013-02-21,2910.0,2910.0,2840.0,2840.0,84174.0,241000235.0,59072000000.0,20800000,KOSDAQ
2013-02-22,2805.0,2845.0,2805.0,2820.0,81876.0,230869200.0,58656000000.0,20800000,KOSDAQ
2013-02-25,2825.0,2855.0,2805.0,2830.0,72677.0,205224480.0,58864000000.0,20800000,KOSDAQ
2013-02-26,2820.0,2845.0,2800.0,2810.0,69940.0,196989845.0,58448000000.0,20800000,KOSDAQ
2013-02-27,2830.0,2840.0,2805.0,2810.0,53859.0,151850180.0,58448000000.0,20800000,KOSDAQ
2013-02-28,2845.0,2980.0,2835.0,2845.0,394810.0,1139600825.0,59176000000.0,20800000,KOSDAQ
2013-03-04,2845.0,2885.0,2825.0,2825.0,147338.0,421357960.0,58760000000.0,20800000,KOSDAQ
2013-03-05,2855.0,2855.0,2810.0,2825.0,124573.0,352638010.0,58760000000.0,20800000,KOSDAQ
2013-03-06,2850.0,2855.0,2810.0,2825.0,111657.0,316083065.0,58760000000.0,20800000,KOSDAQ
2013-03-07,2820.0,2845.0,2790.0,2790.0,83691.0,235070030.0,58032000000.0,20800000,KOSDAQ
2013-03-08,2760.0,2820.0,2760.0,2800.0,101281.0,281619680.0,58240000000.0,20800000,KOSDAQ
2013-03-11,2770.0,2800.0,2730.0,2735.0,78021.0,214404250.0,56888000000.0,20800000,KOSDAQ
2013-03-12,2735.0,2760.0,2715.0,2740.0,66322.0,181647425.0,56992000000.0,20800000,KOSDAQ
2013-03-13,2770.0,2770.0,2690.0,2705.0,117575.0,319580865.0,56264000000.0,20800000,KOSDAQ
2013-03-14,2710.0,2750.0,2705.0,2725.0,102280.0,278529680.0,56680000000.0,20800000,KOSDAQ
2013-03-15,2735.0,2770.0,2730.0,2750.0,61662.0,169484415.0,57200000000.0,20800000,KOSDAQ
2013-03-18,2770.0,2770.0,2710.0,2710.0,83590.0,227814885.0,56368000000.0,20800000,KOSDAQ
2013-03-19,2730.0,2750.0,2705.0,2720.0,58549.0,159082825.0,56576000000.0,20800000,KOSDAQ
