d,o,h,l,c,v,a,mc,s,m
2016-01-04,1960.0,1960.0,1905.0,1945.0,42298.0,81742675.0,40456000000.0,20800000,KOSDAQ
2016-01-05,1960.0,1960.0,1910.0,1940.0,41345.0,79529170.0,40352000000.0,20800000,KOSDAQ
2016-01-06,1925.0,1980.0,1880.0,1905.0,43488.0,83047230.0,39624000000.0,20800000,KOSDAQ
2016-01-07,1885.0,1905.0,1835.0,1835.0,43969.0,81845995.0,38168000000.0,20800000,KOSDAQ
2016-01-08,1805.0,1835.0,1710.0,1790.0,102128.0,180753350.0,37232000000.0,20800000,KOSDAQ
2016-01-11,1790.0,1800.0,1735.0,1750.0,70136.0,123191820.0,36400000000.0,20800000,KOSDAQ
2016-01-12,1780.0,1800.0,1730.0,1740.0,70692.0,123134775.0,36192000000.0,20800000,KOSDAQ
2016-01-13,1745.0,1745.0,1710.0,1745.0,62689.0,108515970.0,36296000000.0,20800000,KOSDAQ
2016-01-14,1745.0,1770.0,1720.0,1770.0,52734.0,92073235.0,36816000000.0,20800000,KOSDAQ
2016-01-15,1770.0,1810.0,1765.0,1795.0,35199.0,62774805.0,37336000000.0,20800000,KOSDAQ
2016-01-18,1760.0,1860.0,1760.0,1840.0,84332.0,153217040.0,38272000000.0,20800000,KOSDAQ
2016-01-19,1840.0,1855.0,1800.0,1820.0,56196.0,102603590.0,37856000000.0,20800000,KOSDAQ
2016-01-20,1835.0,1835.0,1700.0,1765.0,47031.0,82373170.0,36712000000.0,20800000,KOSDAQ
2016-01-21,1760.0,1775.0,1725.0,1765.0,26081.0,45887480.0,36712000000.0,20800000,KOSDAQ
2016-01-22,1755.0,1795.0,1730.0,1795.0,148646.0,260288055.0,37336000000.0,20800000,KOSDAQ
2016-01-25,1780.0,1815.0,1665.0,1710.0,243927.0,419423175.0,35568000000.0,20800000,KOSDAQ
2016-01-26,1695.0,1820.0,1660.0,1760.0,88255.0,151354770.0,36608000000.0,20800000,KOSDAQ
2016-01-27,1790.0,1790.0,1705.0,1755.0,74708.0,129378115.0,36504000000.0,20800000,KOSDAQ
2016-01-28,1760.0,1800.0,1740.0,1800.0,46866.0,83891130.0,37440000000.0,20800000,KOSDAQ
2016-01-29,1820.0,1820.0,1760.0,1785.0,23772.0,42259965.0,37128000000.0,20800000,KOSDAQ
2016-02-01,1765.0,1800.0,1750.0,1775.0,9291.0,16435415.0,36920000000.0,20800000,KOSDAQ
2016-02-02,1750.0,1770.0,1735.0,1755.0,17147.0,29968490.0,36504000000.0,20800000,KOSDAQ
2016-02-03,1780.0,1780.0,1725.0,1730.0,12869.0,22275695.0,35984000000.0,20800000,KOSDAQ
2016-02-04,1745.0,1765.0,1730.0,1765.0,20001.0,34944300.0,36712000000.0,20800000,KOSDAQ
2016-02-05,1770.0,1770.0,1730.0,1750.0,14906.0,26093905.0,36400000000.0,20800000,KOSDAQ
2016-02-11,1730.0,1730.0,1650.0,1720.0,28817.0,48776735.0,35776000000.0,20800000,KOSDAQ
2016-02-12,1720.0,1720.0,1630.0,1640.0,42660.0,70564230.0,34112000000.0,20800000,KOSDAQ
2016-02-15,1650.0,1685.0,1640.0,1680.0,28224.0,46695015.0,34944000000.0,20800000,KOSDAQ
2016-02-16,1700.0,1710.0,1680.0,1700.0,14035.0,23855880.0,35360000000.0,20800000,KOSDAQ
