d,o,h,l,c,v,a,mc,s,m
1998-01-14,17800.0,20800.0,17800.0,17800.0,80.0,1559000.0,6408000000.0,360000,KOSDAQ
1998-01-15,16400.0,16400.0,16400.0,16400.0,10.0,164000.0,5904000000.0,360000,KOSDAQ
1998-01-16,15100.0,15100.0,15100.0,15100.0,10.0,151000.0,5436000000.0,360000,KOSDAQ
1998-01-23,14200.0,14200.0,14200.0,14200.0,900.0,12780000.0,5112000000.0,360000,KOSDAQ
1998-02-27,11000.0,11000.0,11000.0,11000.0,1000.0,11000000.0,3960000000.0,360000,KOSDAQ
1998-03-28,11000.0,11000.0,11000.0,11000.0,1000.0,11000000.0,3960000000.0,360000,KOSDAQ
1998-04-06,11000.0,11000.0,11000.0,11000.0,4.0,44000.0,3960000000.0,360000,KOSDAQ
1998-04-17,14900.0,14900.0,14900.0,14900.0,5.0,74500.0,5364000000.0,360000,KOSDAQ
1998-04-21,14800.0,14800.0,14800.0,14800.0,1000.0,14800000.0,5328000000.0,360000,KOSDAQ
1998-05-29,5500.0,5500.0,5500.0,5500.0,1000.0,5500000.0,5500000000.0,1000000,KOSDAQ
1998-06-24,5500.0,5500.0,5500.0,5500.0,1000.0,5500000.0,5500000000.0,1000000,KOSDAQ
1998-07-28,9200.0,9200.0,9200.0,9200.0,1000.0,9200000.0,9200000000.0,1000000,KOSDAQ
1998-08-27,9300.0,9300.0,9300.0,9300.0,1000.0,9300000.0,9300000000.0,1000000,KOSDAQ
1998-09-24,11200.0,11200.0,11200.0,11200.0,1000.0,11200000.0,11200000000.0,1000000,KOSDAQ
1998-10-28,8720.0,8720.0,8720.0,8720.0,1482.0,12923040.0,8720000000.0,1000000,KOSDAQ
1998-11-02,7680.0,7680.0,7680.0,7680.0,7737.0,59420160.0,7680000000.0,1000000,KOSDAQ
1998-11-13,13400.0,13400.0,13400.0,13400.0,13.0,174200.0,13400000000.0,1000000,KOSDAQ
1998-12-23,9500.0,9500.0,9500.0,9500.0,1000.0,9500000.0,15200000000.0,1600000,KOSDAQ
