d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13400.0,13540.0,13280.0,13500.0,8977.0,120215210.0,158075050500.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-05,13400.0,13560.0,13250.0,13250.0,10264.0,136372135.0,155147734750.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-06,13500.0,13500.0,13200.0,13210.0,7186.0,95485850.0,154679364230.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-07,13380.0,13500.0,13140.0,13200.0,7253.0,95577220.0,154562271600.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-08,13200.0,13350.0,12920.0,12920.0,10304.0,134026550.0,151283677960.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-09,12960.0,13130.0,12760.0,12800.0,12418.0,159291980.0,149878566400.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-12,12800.0,12880.0,12760.0,12810.0,7834.0,100380350.0,149995659030.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-13,12840.0,12920.0,12730.0,12760.0,13023.0,166445635.0,149410195880.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-14,12760.0,12960.0,12750.0,12850.0,4589.0,58845370.0,150464029550.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-15,12970.0,12970.0,12640.0,12800.0,57217.0,726199715.0,149878566400.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-16,12700.0,12870.0,12650.0,12830.0,5222.0,66703880.0,150229844290.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-19,12830.0,13030.0,12710.0,12900.0,7525.0,96286810.0,151049492700.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-20,12890.0,13020.0,12770.0,13020.0,9015.0,116141370.0,152454604260.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-21,13020.0,13020.0,12660.0,12810.0,15664.0,199452770.0,149995659030.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-22,12710.0,12850.0,12570.0,12800.0,21451.0,272548030.0,149878566400.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-23,13330.0,13330.0,12720.0,13200.0,19121.0,249791540.0,154562271600.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-26,13200.0,13300.0,13150.0,13270.0,6138.0,81242550.0,155381920010.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-27,13240.0,13430.0,13140.0,13290.0,148328.0,1974093564.0,155616105270.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-28,13200.0,13320.0,13000.0,13080.0,15292.0,199666380.0,153157160040.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-29,13080.0,13200.0,12750.0,13110.0,17389.0,224313620.0,153508437930.0,11709263,KOSDAQ,tradable_ohlcv
2026-01-30,13230.0,13240.0,12980.0,13000.0,10031.0,130847930.0,152220419000.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-02,13000.0,13250.0,12870.0,12910.0,437219.0,5645171060.0,151166585330.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-03,12810.0,13040.0,12810.0,13040.0,10608.0,136875220.0,152688789520.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-04,12930.0,14220.0,12840.0,13480.0,144697.0,1937568475.0,157840865240.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-05,13480.0,14320.0,13440.0,14150.0,131973.0,1865768965.0,165686071450.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-06,14160.0,14400.0,13630.0,14230.0,44352.0,633653145.0,166622812490.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-09,14230.0,14400.0,14000.0,14150.0,13817.0,195237600.0,165686071450.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-10,14150.0,14360.0,13990.0,14140.0,21282.0,301813150.0,165568978820.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-11,14140.0,14370.0,14140.0,14300.0,13986.0,200119580.0,167442460900.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-12,14300.0,14350.0,14250.0,14350.0,18938.0,271010276.0,168027924050.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-13,14350.0,14350.0,14020.0,14220.0,18222.0,258116185.0,166505719860.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-19,14120.0,14380.0,14120.0,14240.0,11467.0,162892370.0,166739905120.0,11709263,KOSDAQ,tradable_ohlcv
2026-02-20,14380.0,14400.0,14140.0,14250.0,20513.0,292192400.0,166856997750.0,11709263,KOSDAQ,tradable_ohlcv
