d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,17550.0,18950.0,17550.0,18850.0,337765.0,6246641650.0,219305857550.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-03,18900.0,19200.0,18650.0,19050.0,154699.0,2931886850.0,221632710150.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-04,19150.0,19150.0,18650.0,19050.0,123173.0,2327208250.0,221632710150.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-05,19000.0,19100.0,18700.0,19100.0,111050.0,2094711500.0,222214423300.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-06,19100.0,19100.0,18800.0,18850.0,77766.0,1470177600.0,219305857550.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-09,18850.0,19500.0,18650.0,19400.0,212889.0,4095618050.0,225704702200.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-10,19700.0,21550.0,19400.0,19400.0,1331098.0,27242264900.0,225704702200.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-11,19400.0,19950.0,19250.0,19900.0,187164.0,3678569050.0,231521833700.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-12,20100.0,20400.0,19800.0,20200.0,176476.0,3552204450.0,235012112600.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-13,20300.0,20800.0,19850.0,20350.0,168120.0,3427773450.0,236757252050.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-16,20750.0,20850.0,19650.0,19900.0,182757.0,3678425750.0,231521833700.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-17,19750.0,20100.0,19600.0,19900.0,92359.0,1831118300.0,231521833700.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-18,20450.0,20650.0,19700.0,19700.0,251801.0,5060260100.0,229194981100.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-19,19900.0,19950.0,19050.0,19450.0,199287.0,3875752200.0,226286415350.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-20,19300.0,19350.0,18400.0,18600.0,230957.0,4341631500.0,216397291800.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-23,18600.0,19050.0,18500.0,18750.0,122785.0,2309183150.0,218142431250.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-24,18800.0,18900.0,18300.0,18600.0,129063.0,2403154100.0,216397291800.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-25,18700.0,18950.0,18350.0,18400.0,94851.0,1770810600.0,214070439200.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-26,18500.0,19300.0,18400.0,19300.0,127292.0,2412776150.0,224541275900.0,11634263,KOSDAQ,tradable_ohlcv
2017-01-31,19300.0,19550.0,19050.0,19450.0,83674.0,1617719400.0,226286415350.0,11634263,KOSDAQ,tradable_ohlcv
