d,o,h,l,c,v,a,mc,s,m
1997-01-27,9460.0,9460.0,9460.0,9460.0,100.0,946000.0,24596000000.0,2600000,KOSDAQ
1997-02-28,10200.0,10200.0,10200.0,10200.0,100.0,1020000.0,41820000000.0,4100000,KOSDAQ
1997-03-28,11000.0,11000.0,11000.0,11000.0,100.0,1100000.0,45100000000.0,4100000,KOSDAQ
1997-04-30,11100.0,11100.0,11100.0,11100.0,100.0,1110000.0,45510000000.0,4100000,KOSDAQ
1997-05-29,11200.0,11200.0,11200.0,11200.0,100.0,1120000.0,45920000000.0,4100000,KOSDAQ
1997-07-02,11300.0,11300.0,11300.0,11300.0,110.0,1243000.0,46330000000.0,4100000,KOSDAQ
1997-08-28,11400.0,11400.0,11400.0,11400.0,100.0,1140000.0,46740000000.0,4100000,KOSDAQ
1997-09-30,11300.0,11300.0,11300.0,11300.0,100.0,1130000.0,46330000000.0,4100000,KOSDAQ
1997-10-24,11400.0,11400.0,11400.0,11400.0,100.0,1140000.0,46740000000.0,4100000,KOSDAQ
1997-11-24,11500.0,11500.0,11500.0,11500.0,100.0,1150000.0,47150000000.0,4100000,KOSDAQ
1997-12-23,11500.0,11500.0,11400.0,11400.0,100.0,1140100.0,46740000000.0,4100000,KOSDAQ
1997-12-26,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,47150000000.0,4100000,KOSDAQ
