d,o,h,l,c,v,a,mc,s,m
2003-01-02,1580.0,1770.0,1580.0,1770.0,16298.0,27322960.0,9097800000.0,5140000,KOSDAQ
2003-01-03,1820.0,1830.0,1630.0,1780.0,10112.0,17679830.0,9149200000.0,5140000,KOSDAQ
2003-01-06,1780.0,1840.0,1750.0,1830.0,11921.0,21346580.0,9406200000.0,5140000,KOSDAQ
2003-01-07,1890.0,1890.0,1680.0,1720.0,20600.0,35989420.0,8840800000.0,5140000,KOSDAQ
2003-01-08,1700.0,1760.0,1650.0,1730.0,10707.0,18128290.0,8892200000.0,5140000,KOSDAQ
2003-01-09,1680.0,1780.0,1680.0,1730.0,2130.0,3635060.0,8892200000.0,5140000,KOSDAQ
2003-01-10,1730.0,1780.0,1590.0,1640.0,20641.0,34124050.0,8429600000.0,5140000,KOSDAQ
2003-01-13,1640.0,1710.0,1640.0,1710.0,14361.0,24128600.0,8789400000.0,5140000,KOSDAQ
2003-01-14,1750.0,1750.0,1660.0,1730.0,10638.0,18238170.0,8892200000.0,5140000,KOSDAQ
2003-01-15,1700.0,1750.0,1700.0,1730.0,6834.0,11785130.0,8892200000.0,5140000,KOSDAQ
2003-01-16,1720.0,1770.0,1700.0,1750.0,14432.0,24968420.0,8995000000.0,5140000,KOSDAQ
2003-01-17,1750.0,1840.0,1730.0,1790.0,20092.0,35681370.0,9200600000.0,5140000,KOSDAQ
2003-01-20,1780.0,1830.0,1710.0,1830.0,13406.0,23779730.0,9406200000.0,5140000,KOSDAQ
2003-01-21,1800.0,1900.0,1800.0,1900.0,39195.0,72941600.0,9766000000.0,5140000,KOSDAQ
2003-01-22,1850.0,1900.0,1800.0,1900.0,24856.0,46151130.0,9766000000.0,5140000,KOSDAQ
2003-01-23,1900.0,1900.0,1820.0,1860.0,7618.0,14121810.0,9560400000.0,5140000,KOSDAQ
2003-01-24,1800.0,1900.0,1750.0,1780.0,27874.0,51346200.0,9149200000.0,5140000,KOSDAQ
2003-01-27,1660.0,1840.0,1650.0,1740.0,3984.0,6645780.0,8943600000.0,5140000,KOSDAQ
2003-01-28,1620.0,1740.0,1620.0,1700.0,3412.0,5758580.0,8738000000.0,5140000,KOSDAQ
2003-01-29,1640.0,1700.0,1600.0,1600.0,9082.0,14954180.0,8224000000.0,5140000,KOSDAQ
2003-01-30,1690.0,1720.0,1680.0,1720.0,10374.0,17625850.0,8840800000.0,5140000,KOSDAQ
2003-02-03,1780.0,1780.0,1670.0,1770.0,1372.0,2375960.0,9097800000.0,5140000,KOSDAQ
2003-02-04,1770.0,1770.0,1640.0,1720.0,11764.0,19664950.0,8840800000.0,5140000,KOSDAQ
2003-02-05,1680.0,1700.0,1600.0,1660.0,13756.0,22567380.0,8532400000.0,5140000,KOSDAQ
2003-02-06,1650.0,1750.0,1560.0,1630.0,28016.0,45179400.0,8378200000.0,5140000,KOSDAQ
2003-02-07,1650.0,1650.0,1570.0,1600.0,6839.0,10918560.0,8224000000.0,5140000,KOSDAQ
2003-02-10,1580.0,1690.0,1580.0,1680.0,5342.0,8751010.0,8635200000.0,5140000,KOSDAQ
