d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4600.0,5260.0,4250.0,5260.0,4788047.0,23372809110.0,120436936560.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-05,5730.0,5810.0,5150.0,5200.0,6656820.0,36017115080.0,119063131200.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-06,5210.0,5650.0,5000.0,5280.0,6639271.0,35458429590.0,120894871680.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-07,5320.0,5500.0,5230.0,5440.0,3450785.0,18531741740.0,124558352640.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-08,5210.0,6150.0,5020.0,5710.0,6534037.0,37020305920.0,130740476760.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-09,5770.0,6050.0,5310.0,5600.0,5240486.0,29755094120.0,128221833600.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-12,5500.0,5930.0,5350.0,5820.0,6597211.0,37603882530.0,133259119920.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-13,5830.0,5920.0,5450.0,5450.0,3805187.0,21608276030.0,124787320200.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-14,5500.0,5720.0,5370.0,5370.0,2786142.0,15368991310.0,122955579720.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-15,5170.0,5350.0,4570.0,4570.0,2021149.0,9988996885.0,104638174920.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-16,4700.0,4995.0,4590.0,4735.0,3170821.0,15253596730.0,108416139660.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-19,4760.0,4950.0,4625.0,4675.0,1303862.0,6279591855.0,107042334300.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-20,4750.0,4875.0,4435.0,4435.0,1467741.0,6835477990.0,101547112860.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-21,4150.0,4300.0,3935.0,3975.0,2043297.0,8433261800.0,91014605100.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-22,4175.0,4570.0,4165.0,4570.0,1494546.0,6684403715.0,104638174920.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-23,4650.0,4680.0,4050.0,4155.0,3545683.0,15333103530.0,95136021180.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-28,4310.0,4400.0,4195.0,4230.0,980661.0,4210229700.0,96853277880.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-29,4350.0,4650.0,4205.0,4300.0,2426599.0,10759069980.0,98456050800.0,22896756,KOSDAQ,tradable_ohlcv
2009-01-30,4240.0,4430.0,4120.0,4300.0,1284887.0,5535340355.0,98456050800.0,22896756,KOSDAQ,tradable_ohlcv
2009-02-02,4330.0,4530.0,4270.0,4335.0,1494259.0,6568714065.0,99257437260.0,22896756,KOSDAQ,tradable_ohlcv
2009-02-03,4365.0,4570.0,4340.0,4400.0,2967506.0,13207805035.0,100745726400.0,22896756,KOSDAQ,tradable_ohlcv
