d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2530.0,2600.0,2430.0,2515.0,30720.0,77339900.0,15090000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-03,2530.0,2575.0,2500.0,2530.0,15280.0,38652900.0,15180000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-06,2480.0,2530.0,2480.0,2500.0,23780.0,59894050.0,15000000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-07,2500.0,2550.0,2450.0,2450.0,18140.0,45320500.0,14700000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-08,2435.0,2500.0,2435.0,2455.0,14260.0,35230150.0,14730000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-09,2410.0,2445.0,2300.0,2340.0,108560.0,253043100.0,14040000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-10,2340.0,2380.0,2100.0,2150.0,184850.0,408903450.0,12900000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-13,2160.0,2215.0,2130.0,2180.0,32330.0,70155900.0,13080000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-14,2160.0,2250.0,2160.0,2185.0,45960.0,99893050.0,13110000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-15,2285.0,2285.0,2150.0,2185.0,20270.0,44280100.0,13110000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-16,2170.0,2220.0,2155.0,2190.0,8380.0,18396300.0,13140000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-17,2170.0,2230.0,2165.0,2180.0,5570.0,12159300.0,13080000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-20,2100.0,2190.0,2100.0,2190.0,9360.0,20021850.0,13140000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-21,2180.0,2180.0,2140.0,2165.0,4070.0,8768800.0,12990000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-22,2130.0,2175.0,2050.0,2100.0,7410.0,15396750.0,12600000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-23,2065.0,2135.0,2055.0,2090.0,80859.0,168601410.0,12540000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-24,2070.0,2120.0,2060.0,2085.0,17380.0,36063600.0,12510000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-27,2030.0,2085.0,2000.0,2010.0,8090.0,16283750.0,12060000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-28,2000.0,2070.0,1985.0,2055.0,8010.0,16260800.0,12330000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-29,2050.0,2175.0,2050.0,2120.0,2290.0,4789000.0,12720000000.0,6000000,KOSPI,tradable_ohlcv
2003-01-30,2130.0,2170.0,2130.0,2170.0,4860.0,10430600.0,13020000000.0,6000000,KOSPI,tradable_ohlcv
2003-02-03,2150.0,2170.0,2070.0,2160.0,34910.0,74471750.0,12960000000.0,6000000,KOSPI,tradable_ohlcv
2003-02-04,2120.0,2285.0,2120.0,2165.0,33960.0,75429200.0,12990000000.0,6000000,KOSPI,tradable_ohlcv
2003-02-05,2125.0,2180.0,2125.0,2180.0,12490.0,26884300.0,13080000000.0,6000000,KOSPI,tradable_ohlcv
