d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,11500.0,11800.0,11300.0,11800.0,41910.0,491768000.0,59000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-03,11100.0,12100.0,11100.0,11700.0,5830.0,67318000.0,58500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-04,11300.0,11800.0,11300.0,11500.0,12620.0,145577000.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-06,11000.0,11500.0,10900.0,10900.0,5050.0,55579000.0,54500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-08,10400.0,11100.0,10400.0,11000.0,13020.0,140011000.0,55000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-09,10500.0,11000.0,10500.0,10800.0,11360.0,123765000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-10,10500.0,10900.0,10400.0,10800.0,13320.0,142826000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-11,10500.0,11100.0,10500.0,10600.0,4110.0,43613000.0,53000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-12,10400.0,11000.0,10400.0,10500.0,14240.0,148265000.0,52500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-13,10700.0,11100.0,10500.0,11000.0,13160.0,143273000.0,55000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-15,11000.0,11000.0,10700.0,10700.0,8600.0,93356000.0,53500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-16,10600.0,10700.0,10500.0,10600.0,163240.0,1715395000.0,53000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-17,10800.0,11100.0,10600.0,11000.0,194830.0,2108200000.0,55000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-18,11100.0,11200.0,10900.0,11100.0,31400.0,347222000.0,55500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-19,11000.0,11300.0,10800.0,11300.0,32530.0,362370000.0,56500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-20,11300.0,11500.0,11000.0,11500.0,16250.0,184642000.0,57500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-22,11600.0,11600.0,11100.0,11100.0,17100.0,192895000.0,55500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-23,10700.0,11100.0,10700.0,10800.0,20850.0,225130000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-24,10800.0,10900.0,10500.0,10700.0,6100.0,65411000.0,53500000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-25,10500.0,11200.0,10500.0,11200.0,7740.0,84252000.0,56000000000.0,5000000,KOSPI,tradable_ohlcv
1995-05-26,11000.0,11400.0,10800.0,10800.0,11630.0,128783000.0,54000000000.0,5000000,KOSPI,tradable_ohlcv
