d,o,h,l,c,v,a,mc,s,m
2013-01-02,2850.0,3075.0,2780.0,3030.0,520482.0,1541258875.0,27761784150.0,9162305,KOSPI
2013-01-03,3030.0,3180.0,2900.0,3000.0,316380.0,949731180.0,27486915000.0,9162305,KOSPI
2013-01-04,3000.0,3095.0,2900.0,3005.0,207813.0,619647370.0,27532726525.0,9162305,KOSPI
2013-01-07,3035.0,3455.0,3035.0,3455.0,460567.0,1560932985.0,31655763775.0,9162305,KOSPI
2013-01-08,3455.0,3900.0,3245.0,3310.0,1761448.0,6284742355.0,30327229550.0,9162305,KOSPI
2013-01-09,3380.0,3805.0,3135.0,3805.0,1361330.0,4734242500.0,34862570525.0,9162305,KOSPI
2013-01-10,4010.0,4375.0,3905.0,4375.0,3091473.0,13171995075.0,40085084375.0,9162305,KOSPI
2013-01-11,4675.0,5030.0,4500.0,5030.0,2166065.0,10302369260.0,46086394150.0,9162305,KOSPI
2013-01-14,5430.0,5780.0,4740.0,5080.0,3376915.0,18107464535.0,46544509400.0,9162305,KOSPI
2013-01-15,4880.0,5490.0,4745.0,4830.0,2471663.0,12472770240.0,44253933150.0,9162305,KOSPI
2013-01-16,4750.0,5180.0,4435.0,4620.0,2576323.0,12397099045.0,42329849100.0,9162305,KOSPI
2013-01-17,4620.0,4620.0,3930.0,3930.0,1678030.0,7087028660.0,36007858650.0,9162305,KOSPI
2013-01-18,3870.0,4515.0,3845.0,4515.0,2493309.0,10578184040.0,41367807075.0,9162305,KOSPI
2013-01-21,4815.0,5190.0,4670.0,5190.0,1958642.0,9704340390.0,47552362950.0,9162305,KOSPI
2013-01-22,4945.0,5120.0,4435.0,4700.0,2389191.0,11437726080.0,43062833500.0,9162305,KOSPI
2013-01-23,4725.0,5400.0,4195.0,4750.0,2878382.0,13975054170.0,43520948750.0,9162305,KOSPI
2013-01-24,4710.0,5110.0,4505.0,5100.0,1533214.0,7477517260.0,46727755500.0,9162305,KOSPI
2013-01-25,5300.0,5400.0,4920.0,5150.0,1333887.0,6837919970.0,47185870750.0,9162305,KOSPI
2013-01-28,5250.0,5300.0,4820.0,5000.0,653235.0,3307073980.0,45811525000.0,9162305,KOSPI
2013-01-29,4975.0,5160.0,4845.0,4870.0,590084.0,2911872380.0,44620425350.0,9162305,KOSPI
2013-01-30,4880.0,5450.0,4540.0,4990.0,2112199.0,10633388400.0,45719901950.0,9162305,KOSPI
2013-01-31,4905.0,5200.0,4860.0,4875.0,821373.0,4108368935.0,44666236875.0,9162305,KOSPI
2013-02-01,4950.0,5130.0,4740.0,4800.0,771761.0,3791842050.0,43979064000.0,9162305,KOSPI
2013-02-04,4395.0,4575.0,4080.0,4080.0,1445083.0,6172448980.0,37382204400.0,9162305,KOSPI
2013-02-05,4330.0,4570.0,3830.0,3890.0,1038941.0,4350510425.0,35641366450.0,9162305,KOSPI
2013-02-06,3825.0,4260.0,3550.0,4015.0,931632.0,3709532400.0,36786654575.0,9162305,KOSPI
2013-02-07,4000.0,4075.0,3670.0,3770.0,612815.0,2354628205.0,34541889850.0,9162305,KOSPI
