d,o,h,l,c,v,a,mc,s,m
1995-05-02,16500.0,17000.0,16500.0,17000.0,4720.0,79068000.0,20400000000.0,1200000,KOSPI
1995-05-03,16000.0,17000.0,16000.0,17000.0,1740.0,29126000.0,20400000000.0,1200000,KOSPI
1995-05-04,17100.0,17100.0,17100.0,17100.0,6040.0,103284000.0,20520000000.0,1200000,KOSPI
1995-05-06,16500.0,16500.0,16400.0,16400.0,600.0,9890000.0,19680000000.0,1200000,KOSPI
1995-05-08,16200.0,16200.0,16200.0,16200.0,0.0,0.0,19440000000.0,1200000,KOSPI
1995-05-09,16000.0,16000.0,16000.0,16000.0,0.0,0.0,19200000000.0,1200000,KOSPI
1995-05-10,15800.0,15800.0,15800.0,15800.0,0.0,0.0,18960000000.0,1200000,KOSPI
1995-05-11,15000.0,16000.0,14900.0,16000.0,7070.0,107086000.0,19200000000.0,1200000,KOSPI
1995-05-12,15100.0,15500.0,15100.0,15100.0,780.0,11847000.0,18120000000.0,1200000,KOSPI
1995-05-13,15000.0,15000.0,14500.0,15000.0,6030.0,90393000.0,18000000000.0,1200000,KOSPI
1995-05-15,15100.0,15400.0,15000.0,15000.0,2420.0,36592000.0,18000000000.0,1200000,KOSPI
1995-05-16,14300.0,14300.0,14200.0,14200.0,170.0,2417000.0,17040000000.0,1200000,KOSPI
1995-05-17,13400.0,15000.0,13400.0,14800.0,1910.0,26405000.0,17760000000.0,1200000,KOSPI
1995-05-18,14000.0,14800.0,14000.0,14800.0,930.0,13028000.0,17760000000.0,1200000,KOSPI
1995-05-19,14500.0,14500.0,14000.0,14400.0,1770.0,24923000.0,17280000000.0,1200000,KOSPI
1995-05-20,14200.0,14200.0,13700.0,14000.0,340.0,4771000.0,16800000000.0,1200000,KOSPI
1995-05-22,13200.0,13500.0,13200.0,13400.0,1110.0,14881000.0,16080000000.0,1200000,KOSPI
1995-05-23,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,16800000000.0,1200000,KOSPI
1995-05-24,13500.0,13500.0,13200.0,13200.0,800.0,10680000.0,15840000000.0,1200000,KOSPI
1995-05-25,13000.0,13500.0,12700.0,13500.0,1360.0,18069000.0,16200000000.0,1200000,KOSPI
1995-05-26,13500.0,14000.0,13300.0,13500.0,1170.0,15780000.0,16200000000.0,1200000,KOSPI
1995-05-27,0.0,13500.0,0.0,13500.0,0.0,0.0,16200000000.0,1200000,KOSPI
1995-05-29,14300.0,14300.0,14200.0,14300.0,3790.0,54191000.0,17160000000.0,1200000,KOSPI
1995-05-30,15000.0,15100.0,14800.0,15100.0,3580.0,53769000.0,18120000000.0,1200000,KOSPI
1995-05-31,14800.0,15200.0,14600.0,15000.0,3340.0,49302000.0,18000000000.0,1200000,KOSPI
1995-06-01,14700.0,15100.0,14700.0,15100.0,2010.0,30048000.0,18120000000.0,1200000,KOSPI
1995-06-02,15200.0,15400.0,14700.0,15400.0,5240.0,79240000.0,18480000000.0,1200000,KOSPI
1995-06-03,15000.0,15000.0,14600.0,14800.0,1950.0,28694000.0,17760000000.0,1200000,KOSPI
1995-06-05,14600.0,15100.0,14600.0,14900.0,2090.0,31187000.0,17880000000.0,1200000,KOSPI
1995-06-07,14900.0,14900.0,14300.0,14900.0,790.0,11587000.0,17880000000.0,1200000,KOSPI
1995-06-08,14800.0,14800.0,14300.0,14300.0,920.0,13186000.0,17160000000.0,1200000,KOSPI
1995-06-09,14200.0,14200.0,14000.0,14000.0,410.0,5752000.0,16800000000.0,1200000,KOSPI
1995-06-10,14000.0,14000.0,14000.0,14000.0,270.0,3780000.0,16800000000.0,1200000,KOSPI
1995-06-12,13200.0,13800.0,13200.0,13500.0,1080.0,14656000.0,16200000000.0,1200000,KOSPI
