d,o,h,l,c,v,a,mc,s,m
2003-01-02,8400.0,8400.0,8200.0,8390.0,3350.0,27948500.0,29414962450.0,3505955,KOSPI
2003-01-03,8410.0,8800.0,8290.0,8400.0,4920.0,41773400.0,29450022000.0,3505955,KOSPI
2003-01-06,8350.0,8500.0,8250.0,8400.0,1360.0,11337500.0,29450022000.0,3505955,KOSPI
2003-01-07,8490.0,8550.0,8100.0,8410.0,6540.0,54691100.0,29485081550.0,3505955,KOSPI
2003-01-08,8490.0,8490.0,8300.0,8360.0,1870.0,15587100.0,29309783800.0,3505955,KOSPI
2003-01-09,8300.0,8350.0,8160.0,8160.0,2600.0,21413600.0,28608592800.0,3505955,KOSPI
2003-01-10,7980.0,8400.0,7910.0,8290.0,2380.0,19238400.0,29064366950.0,3505955,KOSPI
2003-01-13,8490.0,8490.0,8010.0,8450.0,1000.0,8256900.0,29625319750.0,3505955,KOSPI
2003-01-14,8510.0,8510.0,8310.0,8400.0,5980.0,50369800.0,29450022000.0,3505955,KOSPI
2003-01-15,8490.0,8600.0,8050.0,8050.0,9730.0,81848500.0,28222937750.0,3505955,KOSPI
2003-01-16,8380.0,8380.0,7920.0,7920.0,1450.0,11804300.0,27767163600.0,3505955,KOSPI
2003-01-17,8280.0,8280.0,7850.0,8000.0,2320.0,18534100.0,28047640000.0,3505955,KOSPI
2003-01-20,8160.0,8160.0,7950.0,8090.0,1600.0,12877400.0,28363175950.0,3505955,KOSPI
2003-01-21,8080.0,8280.0,8000.0,8000.0,5970.0,48592000.0,28047640000.0,3505955,KOSPI
2003-01-22,8120.0,8120.0,7840.0,8000.0,5540.0,43889700.0,28047640000.0,3505955,KOSPI
2003-01-23,8000.0,8000.0,8000.0,8000.0,220.0,1760000.0,28047640000.0,3505955,KOSPI
2003-01-24,8180.0,8180.0,7860.0,8000.0,1120.0,9118700.0,28047640000.0,3505955,KOSPI
2003-01-27,7300.0,7900.0,7300.0,7790.0,3820.0,28584900.0,27311389450.0,3505955,KOSPI
2003-01-28,7520.0,7780.0,7500.0,7780.0,4730.0,36207300.0,27276329900.0,3505955,KOSPI
2003-01-29,7880.0,7880.0,7750.0,7750.0,2180.0,16906300.0,27171151250.0,3505955,KOSPI
2003-01-30,7880.0,8050.0,7310.0,7870.0,2630.0,19913500.0,27591865850.0,3505955,KOSPI
