d,o,h,l,c,v,a,mc,s,m,rs
2022-04-21,2270.0,2380.0,2235.0,2295.0,2919543.0,6637775260.0,14173920000.0,6176000,KOSDAQ,tradable_ohlcv
2022-04-22,2290.0,2330.0,2265.0,2330.0,415997.0,953090595.0,14390080000.0,6176000,KOSDAQ,tradable_ohlcv
2022-04-25,2330.0,2345.0,2260.0,2330.0,458566.0,1050673210.0,14390080000.0,6176000,KOSDAQ,tradable_ohlcv
2022-04-26,2300.0,2335.0,2295.0,2310.0,129863.0,299995395.0,14266560000.0,6176000,KOSDAQ,tradable_ohlcv
2022-04-27,2290.0,2290.0,2265.0,2275.0,175204.0,398873735.0,14050400000.0,6176000,KOSDAQ,tradable_ohlcv
2022-04-28,2275.0,2275.0,2225.0,2245.0,182239.0,409893870.0,13865120000.0,6176000,KOSDAQ,tradable_ohlcv
2022-04-29,2240.0,2265.0,2205.0,2245.0,148974.0,331815540.0,13865120000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-02,2230.0,2250.0,2220.0,2220.0,66469.0,148088775.0,13710720000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-03,2220.0,2240.0,2210.0,2225.0,61604.0,137138680.0,13741600000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-04,2220.0,2220.0,2210.0,2215.0,40170.0,88984140.0,13679840000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-06,2200.0,2220.0,2195.0,2215.0,63429.0,139827050.0,13679840000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-09,2205.0,2215.0,2195.0,2195.0,46154.0,101640185.0,13556320000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-10,2195.0,2205.0,2170.0,2200.0,95923.0,209962110.0,13587200000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-11,2200.0,2205.0,2190.0,2205.0,53350.0,117217945.0,13618080000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-12,2200.0,2200.0,2170.0,2180.0,99438.0,216780165.0,13463680000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-13,2185.0,2195.0,2180.0,2190.0,23857.0,52155995.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-16,2180.0,2195.0,2180.0,2195.0,46794.0,102352595.0,13556320000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-17,2195.0,2205.0,2185.0,2205.0,33892.0,74370275.0,13618080000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-18,2200.0,2205.0,2195.0,2200.0,34581.0,76123215.0,13587200000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-19,2195.0,2200.0,2180.0,2185.0,57053.0,124811775.0,13494560000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-20,2190.0,2195.0,2185.0,2195.0,33628.0,73570990.0,13556320000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-23,2180.0,2200.0,2175.0,2200.0,67016.0,146466610.0,13587200000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-24,2190.0,2200.0,2185.0,2190.0,20216.0,44337180.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-25,2190.0,2190.0,2180.0,2190.0,12096.0,26454250.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-26,2180.0,2190.0,2180.0,2190.0,35644.0,77793295.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-27,2180.0,2190.0,2180.0,2190.0,19928.0,43543570.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-30,2180.0,2195.0,2180.0,2190.0,16035.0,35104175.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-05-31,2190.0,2200.0,2185.0,2200.0,25641.0,56272370.0,13587200000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-02,2190.0,2205.0,2185.0,2200.0,9116.0,20026680.0,13587200000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-03,2200.0,2200.0,2190.0,2190.0,15413.0,33783915.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-07,2200.0,2200.0,2185.0,2195.0,17876.0,39237850.0,13556320000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-08,2200.0,2200.0,2190.0,2195.0,5133.0,11247535.0,13556320000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-09,2190.0,2195.0,2185.0,2185.0,11027.0,24135785.0,13494560000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-10,2195.0,2195.0,2185.0,2190.0,10875.0,23793220.0,13525440000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-13,2200.0,2200.0,2175.0,2180.0,46516.0,101481970.0,13463680000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-14,2175.0,2180.0,2165.0,2175.0,63420.0,137779970.0,13432800000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-15,2180.0,2180.0,2160.0,2175.0,37175.0,80629930.0,13432800000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-16,2175.0,2185.0,2165.0,2165.0,23562.0,51186210.0,13371040000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-17,2160.0,2175.0,2160.0,2170.0,19367.0,41958135.0,13401920000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-20,2170.0,2170.0,2150.0,2160.0,35573.0,76774470.0,13340160000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-21,2155.0,2170.0,2155.0,2160.0,11490.0,24803925.0,13340160000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-22,2170.0,2170.0,2155.0,2155.0,19001.0,41007715.0,13309280000.0,6176000,KOSDAQ,tradable_ohlcv
2022-06-23,2150.0,2155.0,2110.0,2130.0,95772.0,203831620.0,13154880000.0,6176000,KOSDAQ,tradable_ohlcv
