d,o,h,l,c,v,a,mc,s,m
2019-01-02,14350.0,14400.0,13350.0,13400.0,132847.0,1814182400.0,321734160800.0,24010012,KOSDAQ
2019-01-03,13400.0,14250.0,13200.0,13500.0,187120.0,2578773550.0,324135162000.0,24010012,KOSDAQ
2019-01-04,13500.0,13550.0,12600.0,12900.0,158765.0,2054588900.0,309729154800.0,24010012,KOSDAQ
2019-01-07,13200.0,13500.0,12950.0,13450.0,111045.0,1475070650.0,322934661400.0,24010012,KOSDAQ
2019-01-08,13450.0,13650.0,13200.0,13250.0,72185.0,969940050.0,318132659000.0,24010012,KOSDAQ
2019-01-09,13250.0,13800.0,13250.0,13550.0,102650.0,1395753300.0,325335662600.0,24010012,KOSDAQ
2019-01-10,13550.0,13750.0,13250.0,13650.0,84030.0,1137181250.0,327736663800.0,24010012,KOSDAQ
2019-01-11,13800.0,14750.0,13700.0,14500.0,368971.0,5345885500.0,348145174000.0,24010012,KOSDAQ
2019-01-14,14500.0,15250.0,14300.0,14900.0,299765.0,4455329550.0,357749178800.0,24010012,KOSDAQ
2019-01-15,14900.0,15400.0,14700.0,15050.0,223059.0,3367659450.0,361350680600.0,24010012,KOSDAQ
2019-01-16,15200.0,15250.0,14750.0,14800.0,129630.0,1931272050.0,355348177600.0,24010012,KOSDAQ
2019-01-17,14800.0,15100.0,14400.0,14400.0,136602.0,2009970750.0,345744172800.0,24010012,KOSDAQ
2019-01-18,14500.0,14950.0,14400.0,14800.0,153270.0,2241278000.0,355348177600.0,24010012,KOSDAQ
2019-01-21,15000.0,15250.0,14600.0,14650.0,177405.0,2630126350.0,351746675800.0,24010012,KOSDAQ
2019-01-22,14450.0,14750.0,14250.0,14300.0,109418.0,1579665700.0,343343171600.0,24010012,KOSDAQ
2019-01-23,14150.0,14600.0,14100.0,14550.0,98175.0,1413505150.0,349345674600.0,24010012,KOSDAQ
2019-01-24,14550.0,15050.0,14400.0,14900.0,136525.0,2019343800.0,357749178800.0,24010012,KOSDAQ
2019-01-25,14900.0,15150.0,14750.0,15050.0,145718.0,2182118400.0,361350680600.0,24010012,KOSDAQ
2019-01-28,15100.0,16050.0,14850.0,15900.0,439089.0,6845807200.0,381759190800.0,24010012,KOSDAQ
2019-01-29,15750.0,16250.0,15650.0,16200.0,297245.0,4749677850.0,388962194400.0,24010012,KOSDAQ
2019-01-30,16450.0,17650.0,16150.0,17350.0,835827.0,14270528350.0,416573708200.0,24010012,KOSDAQ
2019-01-31,17550.0,17750.0,17050.0,17100.0,364197.0,6317371600.0,410571205200.0,24010012,KOSDAQ
2019-02-01,17100.0,17200.0,16750.0,17050.0,243754.0,4134641150.0,409370704600.0,24010012,KOSDAQ
2019-02-07,17250.0,18800.0,16950.0,18800.0,789279.0,14510862350.0,451388225600.0,24010012,KOSDAQ
2019-02-08,18850.0,19350.0,18050.0,19150.0,603806.0,11300863500.0,459791729800.0,24010012,KOSDAQ
2019-02-11,19200.0,19550.0,18500.0,18550.0,388306.0,7307642200.0,445385722600.0,24010012,KOSDAQ
2019-02-12,18550.0,19400.0,18100.0,18300.0,535520.0,9967219750.0,439383219600.0,24010012,KOSDAQ
2019-02-13,18600.0,18600.0,18100.0,18350.0,348500.0,6369392000.0,440583720200.0,24010012,KOSDAQ
2019-02-14,18250.0,19100.0,17850.0,18700.0,478889.0,8896852300.0,448987224400.0,24010012,KOSDAQ
2019-02-15,18500.0,18600.0,17450.0,18350.0,541520.0,9742055250.0,440583720200.0,24010012,KOSDAQ
2019-02-18,18350.0,19100.0,18100.0,18800.0,343575.0,6457833300.0,451388225600.0,24010012,KOSDAQ
2019-02-19,18900.0,19000.0,18450.0,18700.0,179004.0,3354462550.0,448987224400.0,24010012,KOSDAQ
2019-02-20,18900.0,18900.0,18400.0,18900.0,181527.0,3384052800.0,453789226800.0,24010012,KOSDAQ
2019-02-21,19000.0,19000.0,17850.0,17850.0,383377.0,6955805450.0,428578714200.0,24010012,KOSDAQ
2019-02-22,17800.0,18400.0,17800.0,18000.0,157279.0,2853368350.0,432180216000.0,24010012,KOSDAQ
2019-02-25,18750.0,20350.0,18700.0,20050.0,1639129.0,32457715300.0,481400740600.0,24010012,KOSDAQ
2019-02-26,20100.0,20250.0,19650.0,19800.0,442283.0,8818111500.0,475398237600.0,24010012,KOSDAQ
2019-02-27,19700.0,20200.0,19650.0,19750.0,332417.0,6609685750.0,474197737000.0,24010012,KOSDAQ
2019-02-28,19600.0,19750.0,18850.0,18900.0,385267.0,7474267650.0,453789226800.0,24010012,KOSDAQ
2019-03-04,19250.0,19500.0,18850.0,19050.0,268159.0,5139190750.0,457390728600.0,24010012,KOSDAQ
2019-03-05,19100.0,19200.0,18700.0,18850.0,209045.0,3955505650.0,452588726200.0,24010012,KOSDAQ
2019-03-06,18700.0,19500.0,18250.0,19250.0,316407.0,6045616700.0,462192731000.0,24010012,KOSDAQ
2019-03-07,19100.0,19750.0,18850.0,19450.0,267435.0,5215627750.0,466994733400.0,24010012,KOSDAQ
2019-03-08,19300.0,19450.0,18300.0,18500.0,339931.0,6389047200.0,444185222000.0,24010012,KOSDAQ
2019-03-11,18400.0,18500.0,17950.0,18400.0,258435.0,4706971300.0,441784220800.0,24010012,KOSDAQ
2019-03-12,18950.0,19700.0,18800.0,19700.0,534840.0,10352050300.0,472997236400.0,24010012,KOSDAQ
2019-03-13,19900.0,19950.0,19400.0,19500.0,291841.0,5723595150.0,468195234000.0,24010012,KOSDAQ
2019-03-14,19400.0,19600.0,18700.0,18750.0,374768.0,7121119700.0,450187725000.0,24010012,KOSDAQ
2019-03-15,18950.0,19700.0,18550.0,19000.0,462698.0,8857300250.0,456190228000.0,24010012,KOSDAQ
2019-03-18,19250.0,19250.0,18400.0,18500.0,241131.0,4495309850.0,444185222000.0,24010012,KOSDAQ
2019-03-19,18750.0,18800.0,17950.0,17950.0,234689.0,4279905000.0,430979715400.0,24010012,KOSDAQ
