d,o,h,l,c,v,a,mc,s,m
2013-01-02,10900.0,10900.0,10700.0,10900.0,20982.0,226824250.0,171675000000.0,15750000,KOSDAQ
2013-01-03,10900.0,10900.0,10750.0,10900.0,18525.0,200836700.0,171675000000.0,15750000,KOSDAQ
2013-01-04,10800.0,10850.0,10650.0,10750.0,21868.0,234582650.0,169312500000.0,15750000,KOSDAQ
2013-01-07,10750.0,10850.0,10600.0,10750.0,14762.0,157669600.0,169312500000.0,15750000,KOSDAQ
2013-01-08,10650.0,10800.0,10550.0,10650.0,36066.0,384139700.0,167737500000.0,15750000,KOSDAQ
2013-01-09,10650.0,10800.0,10650.0,10800.0,32517.0,349542750.0,170100000000.0,15750000,KOSDAQ
2013-01-10,10850.0,10900.0,10500.0,10900.0,55163.0,592455300.0,171675000000.0,15750000,KOSDAQ
2013-01-11,10900.0,11000.0,10800.0,11000.0,54811.0,598775800.0,173250000000.0,15750000,KOSDAQ
2013-01-14,11050.0,11350.0,11050.0,11250.0,87263.0,978754300.0,177187500000.0,15750000,KOSDAQ
2013-01-15,11300.0,11350.0,11100.0,11200.0,59137.0,663814700.0,176400000000.0,15750000,KOSDAQ
2013-01-16,11200.0,11200.0,10850.0,11050.0,48590.0,535785400.0,174037500000.0,15750000,KOSDAQ
2013-01-17,11100.0,11150.0,10950.0,11000.0,18652.0,205139150.0,173250000000.0,15750000,KOSDAQ
2013-01-18,11100.0,11100.0,10950.0,11050.0,12418.0,136647600.0,174037500000.0,15750000,KOSDAQ
2013-01-21,11050.0,11150.0,10900.0,11100.0,19843.0,219047250.0,174825000000.0,15750000,KOSDAQ
2013-01-22,11150.0,11150.0,10900.0,11150.0,41988.0,462338750.0,175612500000.0,15750000,KOSDAQ
2013-01-23,11100.0,11150.0,10950.0,11000.0,24279.0,267866000.0,173250000000.0,15750000,KOSDAQ
2013-01-24,11050.0,11050.0,10700.0,10850.0,70127.0,757373950.0,170887500000.0,15750000,KOSDAQ
2013-01-25,10850.0,10850.0,10600.0,10850.0,59701.0,639540850.0,170887500000.0,15750000,KOSDAQ
2013-01-28,10750.0,10900.0,10600.0,10650.0,40878.0,436816300.0,167737500000.0,15750000,KOSDAQ
2013-01-29,10750.0,10850.0,10600.0,10750.0,10898.0,117092000.0,169312500000.0,15750000,KOSDAQ
2013-01-30,10750.0,10800.0,10650.0,10750.0,20249.0,217013200.0,169312500000.0,15750000,KOSDAQ
2013-01-31,10800.0,10800.0,10600.0,10750.0,32373.0,345679150.0,169312500000.0,15750000,KOSDAQ
2013-02-01,10700.0,10850.0,10550.0,10550.0,24616.0,260547500.0,166162500000.0,15750000,KOSDAQ
2013-02-04,10550.0,10650.0,10550.0,10550.0,9126.0,96348850.0,166162500000.0,15750000,KOSDAQ
2013-02-05,10500.0,10600.0,10350.0,10600.0,16595.0,174533600.0,166950000000.0,15750000,KOSDAQ
2013-02-06,10700.0,10700.0,10550.0,10650.0,14942.0,158535550.0,167737500000.0,15750000,KOSDAQ
2013-02-07,10500.0,10650.0,10300.0,10650.0,24448.0,255367150.0,167737500000.0,15750000,KOSDAQ
2013-02-08,10650.0,10700.0,10500.0,10650.0,12998.0,137725800.0,167737500000.0,15750000,KOSDAQ
2013-02-12,10700.0,10700.0,10450.0,10500.0,11294.0,118823650.0,165375000000.0,15750000,KOSDAQ
2013-02-13,10500.0,10600.0,10450.0,10500.0,30125.0,316310350.0,165375000000.0,15750000,KOSDAQ
2013-02-14,10450.0,10550.0,10400.0,10550.0,26363.0,275993850.0,166162500000.0,15750000,KOSDAQ
2013-02-15,10500.0,10650.0,10500.0,10600.0,11604.0,122338900.0,166950000000.0,15750000,KOSDAQ
2013-02-18,10650.0,10650.0,10500.0,10550.0,17554.0,185655700.0,166162500000.0,15750000,KOSDAQ
2013-02-19,10500.0,10600.0,10500.0,10600.0,13982.0,147722650.0,166950000000.0,15750000,KOSDAQ
2013-02-20,10600.0,10650.0,10550.0,10600.0,41105.0,435391500.0,166950000000.0,15750000,KOSDAQ
2013-02-21,10550.0,10550.0,10300.0,10300.0,78397.0,814534800.0,162225000000.0,15750000,KOSDAQ
2013-02-22,10250.0,10400.0,10100.0,10200.0,51775.0,527899750.0,160650000000.0,15750000,KOSDAQ
2013-02-25,10200.0,10300.0,10150.0,10200.0,33795.0,344830550.0,160650000000.0,15750000,KOSDAQ
2013-02-26,10200.0,10250.0,10050.0,10150.0,35963.0,364605100.0,159862500000.0,15750000,KOSDAQ
2013-02-27,10200.0,10350.0,10100.0,10250.0,34264.0,350640000.0,161437500000.0,15750000,KOSDAQ
2013-02-28,10250.0,10450.0,10200.0,10400.0,35898.0,369041250.0,163800000000.0,15750000,KOSDAQ
2013-03-04,10400.0,10400.0,10200.0,10300.0,19964.0,205196250.0,162225000000.0,15750000,KOSDAQ
2013-03-05,10250.0,10450.0,10150.0,10250.0,27108.0,278190900.0,161437500000.0,15750000,KOSDAQ
2013-03-06,10250.0,10400.0,10250.0,10350.0,26436.0,272626350.0,163012500000.0,15750000,KOSDAQ
2013-03-07,10350.0,10500.0,10200.0,10400.0,46021.0,476065550.0,163800000000.0,15750000,KOSDAQ
2013-03-08,10400.0,10450.0,10300.0,10300.0,21596.0,223716150.0,162225000000.0,15750000,KOSDAQ
2013-03-11,10300.0,10400.0,10250.0,10350.0,26554.0,274782250.0,163012500000.0,15750000,KOSDAQ
2013-03-12,10400.0,10600.0,10300.0,10350.0,46371.0,483698400.0,163012500000.0,15750000,KOSDAQ
