d,o,h,l,c,v,a,mc,s,m
2000-01-04,10650.0,10650.0,10650.0,10650.0,2305.0,24548250.0,16773750000.0,1575000,KOSDAQ
2000-01-05,9400.0,9400.0,9400.0,9400.0,301.0,2829400.0,14805000000.0,1575000,KOSDAQ
2000-01-06,8280.0,8280.0,8280.0,8280.0,130.0,1076400.0,13041000000.0,1575000,KOSDAQ
2000-01-07,7290.0,7290.0,7290.0,7290.0,310.0,2259900.0,11481750000.0,1575000,KOSDAQ
2000-01-10,6420.0,6420.0,6420.0,6420.0,603.0,3871260.0,10111500000.0,1575000,KOSDAQ
2000-01-11,5710.0,6500.0,5650.0,6000.0,73022.0,429458490.0,9450000000.0,1575000,KOSDAQ
2000-01-12,5800.0,5800.0,5280.0,5790.0,27170.0,145682150.0,9119250000.0,1575000,KOSDAQ
2000-01-13,5650.0,5650.0,5300.0,5650.0,19574.0,106607190.0,8898750000.0,1575000,KOSDAQ
2000-01-14,5280.0,6100.0,5250.0,6100.0,23502.0,131052020.0,9607500000.0,1575000,KOSDAQ
2000-01-17,5900.0,6140.0,5630.0,5800.0,9505.0,55670520.0,9135000000.0,1575000,KOSDAQ
2000-01-18,5970.0,5970.0,5410.0,5790.0,16960.0,95070380.0,9119250000.0,1575000,KOSDAQ
2000-01-19,5610.0,5790.0,5100.0,5270.0,22542.0,119394200.0,8300250000.0,1575000,KOSDAQ
2000-01-20,4700.0,4950.0,4640.0,4740.0,4530.0,21195430.0,7465500000.0,1575000,KOSDAQ
2000-01-21,4200.0,5000.0,4200.0,4740.0,6420.0,28894550.0,7465500000.0,1575000,KOSDAQ
2000-01-24,4310.0,4800.0,4310.0,4660.0,3182.0,14506270.0,7339500000.0,1575000,KOSDAQ
2000-01-25,4350.0,4980.0,4350.0,4420.0,3697.0,16409830.0,6961500000.0,1575000,KOSDAQ
2000-01-26,4220.0,4950.0,4050.0,4950.0,11652.0,52001100.0,7796250000.0,1575000,KOSDAQ
2000-01-27,5180.0,5180.0,4700.0,5060.0,7531.0,37798340.0,7969500000.0,1575000,KOSDAQ
2000-01-28,5110.0,5650.0,5100.0,5200.0,8571.0,45150320.0,8190000000.0,1575000,KOSDAQ
2000-01-31,5200.0,5500.0,4900.0,5290.0,7984.0,40728750.0,8331750000.0,1575000,KOSDAQ
2000-02-01,5120.0,5280.0,5000.0,5280.0,4858.0,25170680.0,8316000000.0,1575000,KOSDAQ
2000-02-02,5280.0,5450.0,5010.0,5350.0,4121.0,21725240.0,8426250000.0,1575000,KOSDAQ
2000-02-03,5350.0,5430.0,5110.0,5400.0,8579.0,45659180.0,8505000000.0,1575000,KOSDAQ
2000-02-07,5510.0,5800.0,5420.0,5700.0,9013.0,50844950.0,8977500000.0,1575000,KOSDAQ
2000-02-08,5690.0,5690.0,5200.0,5480.0,6271.0,33899410.0,8631000000.0,1575000,KOSDAQ
2000-02-09,5600.0,5600.0,5270.0,5340.0,8590.0,46011910.0,8410500000.0,1575000,KOSDAQ
2000-02-10,5250.0,5590.0,5250.0,5580.0,5465.0,29906170.0,8788500000.0,1575000,KOSDAQ
2000-02-11,5640.0,6240.0,5400.0,6100.0,11065.0,65725570.0,9607500000.0,1575000,KOSDAQ
2000-02-14,6100.0,6810.0,6050.0,6630.0,7357.0,46006290.0,10442250000.0,1575000,KOSDAQ
2000-02-15,6630.0,7420.0,6630.0,7420.0,7860.0,56796370.0,11686500000.0,1575000,KOSDAQ
2000-02-16,7900.0,8200.0,6810.0,7800.0,10575.0,82797250.0,12285000000.0,1575000,KOSDAQ
2000-02-17,7310.0,7800.0,7000.0,7530.0,6604.0,47830590.0,11859750000.0,1575000,KOSDAQ
2000-02-18,7490.0,7490.0,6630.0,7000.0,6384.0,44899460.0,11025000000.0,1575000,KOSDAQ
2000-02-21,6500.0,6860.0,6300.0,6320.0,2464.0,15867110.0,9954000000.0,1575000,KOSDAQ
2000-02-22,6700.0,6990.0,6200.0,6590.0,4354.0,28768740.0,10379250000.0,1575000,KOSDAQ
2000-02-23,6010.0,6580.0,6000.0,6580.0,10309.0,63841320.0,10363500000.0,1575000,KOSDAQ
2000-02-24,6800.0,7250.0,6760.0,7250.0,4035.0,28177340.0,11418750000.0,1575000,KOSDAQ
2000-02-25,7350.0,8120.0,7250.0,8120.0,20693.0,164231420.0,12789000000.0,1575000,KOSDAQ
2000-02-28,8090.0,9090.0,8090.0,9090.0,30055.0,264572120.0,14316750000.0,1575000,KOSDAQ
2000-02-29,9200.0,9650.0,8010.0,8180.0,18400.0,156755900.0,12883500000.0,1575000,KOSDAQ
2000-03-02,8750.0,9160.0,8600.0,9160.0,36589.0,329316280.0,14427000000.0,1575000,KOSDAQ
2000-03-03,9550.0,9550.0,8500.0,9100.0,9872.0,88205210.0,14332500000.0,1575000,KOSDAQ
2000-03-06,9950.0,10150.0,9500.0,10150.0,46010.0,454085720.0,15986250000.0,1575000,KOSDAQ
2000-03-07,11000.0,11350.0,10150.0,11350.0,66828.0,731395000.0,17876250000.0,1575000,KOSDAQ
2000-03-08,11900.0,12000.0,10000.0,10350.0,70248.0,757677800.0,16301250000.0,1575000,KOSDAQ
2000-03-09,10100.0,11200.0,9500.0,10800.0,31660.0,335308000.0,17010000000.0,1575000,KOSDAQ
2000-03-10,11000.0,11000.0,9600.0,9600.0,20852.0,215142900.0,15120000000.0,1575000,KOSDAQ
2000-03-13,9400.0,10750.0,9400.0,10750.0,28018.0,296078290.0,16931250000.0,1575000,KOSDAQ
2000-03-14,11500.0,12000.0,10500.0,12000.0,49801.0,585553250.0,18900000000.0,1575000,KOSDAQ
2000-03-15,13400.0,13400.0,13400.0,13400.0,21062.0,282230800.0,21105000000.0,1575000,KOSDAQ
2000-03-16,15000.0,15000.0,13400.0,15000.0,135115.0,2017910400.0,23625000000.0,1575000,KOSDAQ
2000-03-17,16000.0,16800.0,13500.0,16800.0,145222.0,2263831850.0,26460000000.0,1575000,KOSDAQ
2000-03-20,18700.0,18800.0,17000.0,18800.0,110584.0,2036183600.0,29610000000.0,1575000,KOSDAQ
2000-03-21,16550.0,18500.0,16550.0,16550.0,70079.0,1181863100.0,26066250000.0,1575000,KOSDAQ
2000-03-22,14600.0,16500.0,14600.0,14600.0,244715.0,3712322150.0,22995000000.0,1575000,KOSDAQ
2000-03-23,14150.0,15200.0,12850.0,12850.0,71126.0,940116600.0,20238750000.0,1575000,KOSDAQ
2000-03-24,12000.0,13400.0,11350.0,11800.0,98546.0,1164060650.0,18585000000.0,1575000,KOSDAQ
2000-03-27,11850.0,13200.0,11850.0,13200.0,73801.0,951412800.0,20790000000.0,1575000,KOSDAQ
2000-03-28,13500.0,14300.0,12700.0,13200.0,65551.0,886474450.0,20790000000.0,1575000,KOSDAQ
2000-03-29,12300.0,13800.0,11700.0,12000.0,48845.0,611661400.0,18900000000.0,1575000,KOSDAQ
2000-03-30,11200.0,12500.0,10850.0,11200.0,45116.0,525302600.0,17640000000.0,1575000,KOSDAQ
2000-03-31,11600.0,12500.0,11200.0,12500.0,35895.0,440610400.0,19687500000.0,1575000,KOSDAQ
2000-04-03,14000.0,14000.0,14000.0,14000.0,13790.0,193060000.0,22050000000.0,1575000,KOSDAQ
2000-04-04,14900.0,14900.0,12350.0,12400.0,80937.0,1057603450.0,19530000000.0,1575000,KOSDAQ
2000-04-06,12400.0,12800.0,10950.0,11200.0,52012.0,612791050.0,17640000000.0,1575000,KOSDAQ
2000-04-07,11100.0,12500.0,11000.0,11700.0,74479.0,872457500.0,18427500000.0,1575000,KOSDAQ
2000-04-10,12200.0,12900.0,11850.0,12300.0,59703.0,728064750.0,19372500000.0,1575000,KOSDAQ
2000-04-11,11050.0,11500.0,10850.0,10850.0,19985.0,221843900.0,17088750000.0,1575000,KOSDAQ
2000-04-12,10100.0,11300.0,9750.0,11000.0,42595.0,455173900.0,17325000000.0,1575000,KOSDAQ
2000-04-14,10800.0,12300.0,10000.0,12300.0,89882.0,1032180000.0,19372500000.0,1575000,KOSDAQ
2000-04-17,10850.0,12500.0,10850.0,10850.0,83494.0,947180500.0,17088750000.0,1575000,KOSDAQ
2000-04-18,11550.0,12150.0,10250.0,12150.0,80742.0,921043600.0,19136250000.0,1575000,KOSDAQ
2000-04-19,13500.0,13600.0,13500.0,13600.0,18331.0,248633900.0,21420000000.0,1575000,KOSDAQ
2000-04-20,15200.0,15200.0,15200.0,15200.0,21556.0,327651200.0,23940000000.0,1575000,KOSDAQ
2000-04-21,17000.0,17000.0,13600.0,16800.0,212279.0,3427532000.0,26460000000.0,1575000,KOSDAQ
2000-04-24,15800.0,18800.0,15100.0,18800.0,201573.0,3517756600.0,29610000000.0,1575000,KOSDAQ
2000-04-25,19200.0,21050.0,16550.0,16600.0,139789.0,2772448250.0,26145000000.0,1575000,KOSDAQ
2000-04-26,17000.0,18550.0,16500.0,18550.0,225059.0,3968054900.0,29216250000.0,1575000,KOSDAQ
2000-04-27,19400.0,20750.0,18500.0,19000.0,242304.0,4811815350.0,29925000000.0,1575000,KOSDAQ
2000-04-28,19900.0,19900.0,17500.0,19200.0,126287.0,2388341950.0,30240000000.0,1575000,KOSDAQ
2000-05-02,17600.0,19300.0,16900.0,16900.0,117230.0,2041503450.0,26617500000.0,1575000,KOSDAQ
2000-05-03,14900.0,17300.0,14900.0,14900.0,169306.0,2656453800.0,23467500000.0,1575000,KOSDAQ
2000-05-04,14900.0,15800.0,14000.0,15700.0,114948.0,1765538150.0,24727500000.0,1575000,KOSDAQ
2000-05-08,16300.0,17500.0,15500.0,16800.0,80362.0,1312847000.0,26460000000.0,1575000,KOSDAQ
2000-05-09,17400.0,17400.0,15300.0,15800.0,49605.0,808870900.0,24885000000.0,1575000,KOSDAQ
2000-05-10,15100.0,16800.0,15100.0,16450.0,60806.0,984755250.0,25908750000.0,1575000,KOSDAQ
2000-05-12,17000.0,18250.0,16600.0,17800.0,88173.0,1549040400.0,28035000000.0,1575000,KOSDAQ
2000-05-15,18500.0,19900.0,17000.0,19900.0,170503.0,3310062100.0,31342500000.0,1575000,KOSDAQ
2000-05-16,20950.0,22000.0,17550.0,17550.0,136485.0,2659620000.0,27641250000.0,1575000,KOSDAQ
2000-05-17,17000.0,18600.0,15450.0,15800.0,109477.0,1854376200.0,24885000000.0,1575000,KOSDAQ
2000-05-18,15900.0,16900.0,13950.0,14100.0,91800.0,1385562750.0,22207500000.0,1575000,KOSDAQ
2000-05-19,13450.0,13500.0,12450.0,12450.0,44079.0,557269600.0,19608750000.0,1575000,KOSDAQ
2000-05-22,12000.0,13500.0,11000.0,11600.0,53132.0,647022400.0,18270000000.0,1575000,KOSDAQ
2000-05-23,10600.0,11300.0,10250.0,10250.0,25886.0,270574050.0,16143750000.0,1575000,KOSDAQ
2000-05-24,9500.0,9600.0,9050.0,9050.0,32145.0,293369300.0,14253750000.0,1575000,KOSDAQ
2000-05-25,8000.0,10100.0,8000.0,10100.0,57771.0,560812720.0,15907500000.0,1575000,KOSDAQ
2000-05-26,10100.0,10500.0,8900.0,8900.0,30866.0,291528640.0,14017500000.0,1575000,KOSDAQ
2000-05-29,8050.0,8700.0,7850.0,8200.0,23411.0,190626270.0,12915000000.0,1575000,KOSDAQ
2000-05-30,8450.0,9180.0,8450.0,9180.0,29107.0,262867250.0,14458500000.0,1575000,KOSDAQ
2000-05-31,9500.0,10250.0,9500.0,10250.0,20452.0,206878480.0,16143750000.0,1575000,KOSDAQ
2000-06-01,10900.0,11300.0,9600.0,10100.0,62822.0,654194250.0,15907500000.0,1575000,KOSDAQ
2000-06-02,10650.0,10800.0,9500.0,10400.0,45035.0,460387850.0,16380000000.0,1575000,KOSDAQ
2000-06-05,10600.0,11300.0,10500.0,10900.0,56693.0,620357100.0,17167500000.0,1575000,KOSDAQ
2000-06-07,10800.0,11300.0,10650.0,11000.0,38993.0,424495750.0,17325000000.0,1575000,KOSDAQ
2000-06-08,10750.0,11100.0,9700.0,9990.0,26490.0,270494160.0,15734250000.0,1575000,KOSDAQ
2000-06-09,9800.0,10500.0,9320.0,9990.0,18569.0,182352480.0,15734250000.0,1575000,KOSDAQ
2000-06-12,10600.0,11000.0,10000.0,10900.0,26764.0,280906300.0,17167500000.0,1575000,KOSDAQ
2000-06-13,11000.0,11000.0,9800.0,10100.0,14805.0,155127500.0,15907500000.0,1575000,KOSDAQ
2000-06-14,10200.0,11300.0,10000.0,11300.0,66240.0,721139850.0,17797500000.0,1575000,KOSDAQ
