d,o,h,l,c,v,a,mc,s,m
2009-01-02,1250.0,1410.0,1250.0,1380.0,92451.0,124398460.0,11188192680.0,8107386,KOSPI
2009-01-05,1400.0,1400.0,1275.0,1320.0,97712.0,131886890.0,10701749520.0,8107386,KOSPI
2009-01-06,1360.0,1390.0,1320.0,1370.0,49660.0,66888350.0,11107118820.0,8107386,KOSPI
2009-01-07,1350.0,1415.0,1330.0,1365.0,60760.0,83428600.0,11066581890.0,8107386,KOSPI
2009-01-08,1355.0,1400.0,1310.0,1360.0,43860.0,59298500.0,11026044960.0,8107386,KOSPI
2009-01-09,1370.0,1435.0,1345.0,1420.0,52981.0,72989120.0,11512488120.0,8107386,KOSPI
2009-01-12,1380.0,1480.0,1380.0,1480.0,47858.0,68818640.0,11998931280.0,8107386,KOSPI
2009-01-13,1450.0,1490.0,1400.0,1400.0,76450.0,108950350.0,11350340400.0,8107386,KOSPI
2009-01-14,1400.0,1465.0,1390.0,1450.0,38573.0,55256500.0,11755709700.0,8107386,KOSPI
2009-01-15,1450.0,1450.0,1375.0,1375.0,23320.0,32699900.0,11147655750.0,8107386,KOSPI
2009-01-16,1410.0,1410.0,1280.0,1355.0,32177.0,43122785.0,10985508030.0,8107386,KOSPI
2009-01-19,1320.0,1355.0,1155.0,1265.0,30503.0,39743345.0,10255843290.0,8107386,KOSPI
2009-01-20,1300.0,1330.0,1250.0,1250.0,20720.0,26436650.0,10134232500.0,8107386,KOSPI
2009-01-21,1170.0,1435.0,1080.0,1435.0,179088.0,231144780.0,11634098910.0,8107386,KOSPI
2009-01-22,1490.0,1640.0,1435.0,1480.0,277058.0,421974520.0,11998931280.0,8107386,KOSPI
2009-01-23,1550.0,1700.0,1410.0,1700.0,307324.0,491339000.0,13782556200.0,8107386,KOSPI
2009-01-28,1790.0,1835.0,1600.0,1600.0,179564.0,308043400.0,12971817600.0,8107386,KOSPI
2009-01-29,1550.0,1625.0,1500.0,1550.0,111560.0,172465300.0,12566448300.0,8107386,KOSPI
2009-01-30,1550.0,1780.0,1530.0,1780.0,709486.0,1239185030.0,14431147080.0,8107386,KOSPI
2009-02-02,1900.0,2045.0,1785.0,2045.0,432746.0,844977120.0,16579604370.0,8107386,KOSPI
2009-02-03,2150.0,2345.0,2030.0,2070.0,593039.0,1307361755.0,16782289020.0,8107386,KOSPI
2009-02-04,2140.0,2200.0,1760.0,1760.0,644784.0,1217142250.0,14268999360.0,8107386,KOSPI
2009-02-05,1800.0,1800.0,1685.0,1740.0,358170.0,628677800.0,14106851640.0,8107386,KOSPI
2009-02-06,1790.0,1800.0,1610.0,1700.0,170715.0,292514900.0,13782556200.0,8107386,KOSPI
2009-02-09,1725.0,1820.0,1690.0,1715.0,295900.0,521251800.0,13904166990.0,8107386,KOSPI
2009-02-10,1715.0,1740.0,1620.0,1695.0,134110.0,225584500.0,13742019270.0,8107386,KOSPI
2009-02-11,1680.0,1680.0,1600.0,1650.0,126860.0,206112400.0,13377186900.0,8107386,KOSPI
2009-02-12,1655.0,1895.0,1650.0,1895.0,382030.0,685551200.0,15363496470.0,8107386,KOSPI
2009-02-13,2105.0,2140.0,1900.0,1900.0,307640.0,620070200.0,15404033400.0,8107386,KOSPI
2009-02-16,1895.0,1895.0,1770.0,1780.0,196600.0,355236400.0,14431147080.0,8107386,KOSPI
2009-02-17,1780.0,1780.0,1640.0,1660.0,170690.0,290943750.0,13458260760.0,8107386,KOSPI
2009-02-18,1680.0,1690.0,1580.0,1650.0,89646.0,146115250.0,13377186900.0,8107386,KOSPI
2009-02-19,1650.0,1700.0,1610.0,1685.0,66680.0,110687150.0,13660945410.0,8107386,KOSPI
2009-02-20,1585.0,1645.0,1445.0,1480.0,114070.0,177276900.0,11998931280.0,8107386,KOSPI
2009-02-23,1480.0,1545.0,1460.0,1500.0,37082.0,55403600.0,12161079000.0,8107386,KOSPI
2009-02-24,1500.0,1600.0,1390.0,1540.0,29320.0,43796800.0,12485374440.0,8107386,KOSPI
2009-02-25,1585.0,1605.0,1500.0,1500.0,42341.0,64653200.0,12161079000.0,8107386,KOSPI
2009-02-26,1500.0,1550.0,1465.0,1465.0,26398.0,39261270.0,11877320490.0,8107386,KOSPI
2009-02-27,1450.0,1530.0,1450.0,1500.0,19700.0,29496050.0,12161079000.0,8107386,KOSPI
2009-03-02,1405.0,1485.0,1380.0,1425.0,27700.0,39378850.0,11553025050.0,8107386,KOSPI
2009-03-03,1410.0,1420.0,1310.0,1385.0,35500.0,48066500.0,11228729610.0,8107386,KOSPI
2009-03-04,1420.0,1420.0,1370.0,1405.0,17270.0,24110200.0,11390877330.0,8107386,KOSPI
2009-03-05,1465.0,1545.0,1415.0,1470.0,35050.0,51400050.0,11917857420.0,8107386,KOSPI
2009-03-06,1450.0,1490.0,1440.0,1465.0,22210.0,32573650.0,11877320490.0,8107386,KOSPI
2009-03-09,1475.0,1575.0,1445.0,1480.0,28020.0,41032150.0,11998931280.0,8107386,KOSPI
2009-03-10,1515.0,1515.0,1400.0,1450.0,31340.0,45248650.0,11755709700.0,8107386,KOSPI
2009-03-11,1450.0,1510.0,1400.0,1480.0,36960.0,53994050.0,11998931280.0,8107386,KOSPI
2009-03-12,1480.0,1500.0,1470.0,1500.0,29020.0,42973350.0,12161079000.0,8107386,KOSPI
2009-03-13,1545.0,1550.0,1450.0,1480.0,21810.0,32280300.0,11998931280.0,8107386,KOSPI
2009-03-16,1490.0,1490.0,1450.0,1480.0,30370.0,44548350.0,11998931280.0,8107386,KOSPI
2009-03-17,1500.0,1520.0,1485.0,1515.0,30820.0,46458950.0,12282689790.0,8107386,KOSPI
2009-03-18,1480.0,1575.0,1480.0,1515.0,40300.0,61506650.0,12282689790.0,8107386,KOSPI
2009-03-19,1515.0,1700.0,1480.0,1700.0,27020.0,42569700.0,13782556200.0,8107386,KOSPI
2009-03-20,1665.0,1665.0,1525.0,1590.0,42580.0,67555725.0,12890743740.0,8107386,KOSPI
2009-03-23,1590.0,1730.0,1585.0,1710.0,30723.0,51364910.0,13863630060.0,8107386,KOSPI
2009-03-24,1780.0,1780.0,1600.0,1650.0,29120.0,47892400.0,13377186900.0,8107386,KOSPI
2009-03-25,1700.0,1700.0,1610.0,1610.0,13370.0,21941550.0,13052891460.0,8107386,KOSPI
2009-03-26,1650.0,1720.0,1620.0,1670.0,50934.0,83828640.0,13539334620.0,8107386,KOSPI
2009-03-27,1670.0,1670.0,1570.0,1595.0,39536.0,63277820.0,12931280670.0,8107386,KOSPI
2009-03-30,1585.0,1595.0,1500.0,1535.0,29415.0,44982175.0,12444837510.0,8107386,KOSPI
2009-03-31,1535.0,1555.0,1500.0,1530.0,12465.0,18779350.0,12404300580.0,8107386,KOSPI
2009-04-01,1530.0,1580.0,1530.0,1575.0,12840.0,20054350.0,12769132950.0,8107386,KOSPI
2009-04-02,1575.0,1590.0,1510.0,1530.0,44147.0,67624860.0,12404300580.0,8107386,KOSPI
2009-04-03,1570.0,1580.0,1485.0,1485.0,29796.0,44990860.0,12039468210.0,8107386,KOSPI
2009-04-06,1495.0,1520.0,1470.0,1520.0,34900.0,52131100.0,12323226720.0,8107386,KOSPI
2009-04-07,1520.0,1520.0,1415.0,1500.0,49270.0,72179100.0,12161079000.0,8107386,KOSPI
2009-04-08,1500.0,1550.0,1475.0,1525.0,52434.0,79401200.0,12363763650.0,8107386,KOSPI
2009-04-09,1525.0,1560.0,1500.0,1550.0,85714.0,130255205.0,12566448300.0,8107386,KOSPI
2009-04-10,1580.0,1620.0,1510.0,1580.0,71171.0,110025005.0,12809669880.0,8107386,KOSPI
2009-04-13,1580.0,1780.0,1580.0,1700.0,124290.0,210056900.0,13782556200.0,8107386,KOSPI
2009-04-14,1695.0,1740.0,1625.0,1740.0,77180.0,130080000.0,14106851640.0,8107386,KOSPI
2009-04-15,1695.0,1800.0,1600.0,1665.0,47517.0,80814305.0,13498797690.0,8107386,KOSPI
2009-04-16,1680.0,1865.0,1635.0,1675.0,160080.0,278246800.0,13579871550.0,8107386,KOSPI
2009-04-17,1710.0,1735.0,1605.0,1690.0,61270.0,101908550.0,13701482340.0,8107386,KOSPI
2009-04-20,1690.0,1750.0,1660.0,1700.0,44780.0,75518850.0,13782556200.0,8107386,KOSPI
2009-04-21,1700.0,1710.0,1640.0,1650.0,49690.0,82601500.0,13377186900.0,8107386,KOSPI
2009-04-22,1650.0,1690.0,1625.0,1655.0,65404.0,107795570.0,16590247945.0,10024319,KOSPI
2009-04-23,1680.0,1765.0,1665.0,1725.0,99340.0,171002950.0,17291950275.0,10024319,KOSPI
2009-04-24,1740.0,1810.0,1720.0,1720.0,85520.0,150622850.0,17241828680.0,10024319,KOSPI
2009-04-27,1720.0,1770.0,1630.0,1630.0,90702.0,152264160.0,16339639970.0,10024319,KOSPI
2009-04-28,1630.0,1650.0,1470.0,1470.0,84780.0,132729700.0,14735748930.0,10024319,KOSPI
2009-04-29,1530.0,1570.0,1470.0,1515.0,52238.0,78740220.0,15186843285.0,10024319,KOSPI
2009-04-30,1515.0,1650.0,1505.0,1560.0,77660.0,122121750.0,15637937640.0,10024319,KOSPI
2009-05-04,1560.0,1790.0,1560.0,1790.0,120706.0,213617340.0,17943531010.0,10024319,KOSPI
2009-05-06,1960.0,2055.0,1920.0,2055.0,368636.0,748906280.0,20599975545.0,10024319,KOSPI
2009-05-07,2355.0,2355.0,1950.0,2085.0,604079.0,1291101945.0,20900705115.0,10024319,KOSPI
2009-05-08,2000.0,2070.0,1960.0,2000.0,66150.0,131293400.0,20048638000.0,10024319,KOSPI
2009-05-11,2115.0,2300.0,2055.0,2295.0,193968.0,427996980.0,23005812105.0,10024319,KOSPI
2009-05-12,2250.0,2400.0,2105.0,2360.0,163191.0,367960760.0,23657392840.0,10024319,KOSPI
2009-05-13,2430.0,2710.0,2405.0,2710.0,536922.0,1425730320.0,27165904490.0,10024319,KOSPI
2009-05-14,2710.0,2940.0,2520.0,2825.0,299216.0,794140110.0,28318701175.0,10024319,KOSPI
2009-05-15,2740.0,2825.0,2530.0,2535.0,211579.0,561884765.0,25411648665.0,10024319,KOSPI
2009-05-18,2440.0,2525.0,2250.0,2345.0,114590.0,272067650.0,23507028055.0,10024319,KOSPI
2009-05-19,2500.0,2500.0,2315.0,2415.0,118020.0,280414300.0,24208730385.0,10024319,KOSPI
2009-05-20,2415.0,2425.0,2235.0,2340.0,66650.0,154979500.0,23456906460.0,10024319,KOSPI
2009-05-21,2370.0,2370.0,2180.0,2270.0,82099.0,183212130.0,22755204130.0,10024319,KOSPI
2009-05-22,2220.0,2305.0,2150.0,2235.0,44830.0,100076650.0,22404352965.0,10024319,KOSPI
2009-05-25,2230.0,2250.0,1910.0,2140.0,78291.0,165008100.0,21452042660.0,10024319,KOSPI
2009-05-26,2145.0,2175.0,1920.0,1950.0,95035.0,191631010.0,19547422050.0,10024319,KOSPI
2009-05-27,1980.0,2105.0,1950.0,1975.0,64931.0,131674425.0,19798030025.0,10024319,KOSPI
2009-05-28,1975.0,2090.0,1755.0,1890.0,58994.0,112043910.0,18945962910.0,10024319,KOSPI
2009-05-29,1930.0,2165.0,1890.0,1990.0,45065.0,91749550.0,19948394810.0,10024319,KOSPI
2009-06-01,2050.0,2050.0,1990.0,2030.0,17019.0,34156450.0,20349367570.0,10024319,KOSPI
2009-06-02,2050.0,2075.0,1950.0,2020.0,45210.0,90476450.0,20249124380.0,10024319,KOSPI
2009-06-03,2055.0,2055.0,1950.0,1980.0,33491.0,66050375.0,19848151620.0,10024319,KOSPI
2009-06-04,2015.0,2015.0,1900.0,1920.0,38326.0,74285690.0,19246692480.0,10024319,KOSPI
2009-06-05,1955.0,1955.0,1850.0,1900.0,29600.0,56088300.0,19046206100.0,10024319,KOSPI
2009-06-08,1955.0,1955.0,1870.0,1900.0,18530.0,35058300.0,19046206100.0,10024319,KOSPI
2009-06-09,1930.0,1930.0,1850.0,1890.0,24160.0,45237300.0,18945962910.0,10024319,KOSPI
2009-06-10,1850.0,1910.0,1760.0,1890.0,18461.0,34133850.0,18945962910.0,10024319,KOSPI
2009-06-11,1890.0,1890.0,1800.0,1865.0,51171.0,94323100.0,18695354935.0,10024319,KOSPI
2009-06-12,1865.0,1890.0,1820.0,1890.0,16836.0,31259290.0,18945962910.0,10024319,KOSPI
2009-06-15,1950.0,1950.0,1860.0,1930.0,22993.0,43649540.0,19346935670.0,10024319,KOSPI
2009-06-16,1880.0,1950.0,1850.0,1930.0,25134.0,47967120.0,19346935670.0,10024319,KOSPI
2009-06-17,1950.0,2215.0,1915.0,2060.0,365903.0,787637325.0,20650097140.0,10024319,KOSPI
2009-06-18,2110.0,2255.0,2090.0,2115.0,148652.0,319658780.0,21201434685.0,10024319,KOSPI
2009-06-19,2120.0,2120.0,2005.0,2065.0,92308.0,190969920.0,20700218735.0,10024319,KOSPI
2009-06-22,2075.0,2140.0,2030.0,2080.0,24950.0,51391000.0,20850583520.0,10024319,KOSPI
2009-06-23,2050.0,2050.0,1945.0,1950.0,42390.0,84192800.0,19547422050.0,10024319,KOSPI
2009-06-24,1960.0,1960.0,1840.0,1845.0,69106.0,129139020.0,18494868555.0,10024319,KOSPI
2009-06-25,1885.0,1900.0,1825.0,1870.0,30394.0,56243320.0,18745476530.0,10024319,KOSPI
2009-06-26,1900.0,2050.0,1870.0,2000.0,61641.0,122596000.0,20048638000.0,10024319,KOSPI
2009-06-29,2000.0,2075.0,1980.0,2000.0,28240.0,57297150.0,20048638000.0,10024319,KOSPI
2009-06-30,2020.0,2090.0,2000.0,2070.0,46755.0,96088800.0,20750340330.0,10024319,KOSPI
2009-07-01,2070.0,2120.0,2000.0,2005.0,35807.0,73011485.0,20098759595.0,10024319,KOSPI
2009-07-02,1985.0,2045.0,1930.0,2000.0,32590.0,64702650.0,20048638000.0,10024319,KOSPI
2009-07-03,2000.0,2065.0,2000.0,2055.0,49510.0,100388650.0,20599975545.0,10024319,KOSPI
2009-07-06,2055.0,2160.0,2030.0,2040.0,82810.0,172178400.0,20449610760.0,10024319,KOSPI
2009-07-07,2050.0,2100.0,2005.0,2025.0,31720.0,64161350.0,20299245975.0,10024319,KOSPI
2009-07-08,1960.0,2030.0,1960.0,1990.0,38620.0,76399400.0,19948394810.0,10024319,KOSPI
2009-07-09,1980.0,2050.0,1960.0,1970.0,35620.0,71179500.0,19747908430.0,10024319,KOSPI
2009-07-10,1910.0,2010.0,1910.0,1990.0,16291.0,32015440.0,19948394810.0,10024319,KOSPI
2009-07-13,1960.0,2005.0,1920.0,1925.0,21890.0,42582400.0,19296814075.0,10024319,KOSPI
2009-07-14,1920.0,1970.0,1920.0,1920.0,18010.0,34675350.0,19246692480.0,10024319,KOSPI
2009-07-15,1940.0,2095.0,1940.0,2005.0,39050.0,78960800.0,20098759595.0,10024319,KOSPI
2009-07-16,1980.0,2065.0,1980.0,2050.0,52700.0,107360650.0,20549853950.0,10024319,KOSPI
2009-07-17,2120.0,2120.0,2030.0,2060.0,29960.0,61552700.0,20650097140.0,10024319,KOSPI
2009-07-20,2075.0,2125.0,2050.0,2110.0,58490.0,122315650.0,21151313090.0,10024319,KOSPI
2009-07-21,2130.0,2250.0,2130.0,2150.0,42850.0,93189250.0,21552285850.0,10024319,KOSPI
2009-07-22,2190.0,2190.0,2080.0,2115.0,96060.0,202705200.0,21201434685.0,10024319,KOSPI
2009-07-23,2150.0,2190.0,2120.0,2130.0,72540.0,156386400.0,21351799470.0,10024319,KOSPI
2009-07-24,2135.0,2220.0,2075.0,2110.0,37738.0,80632690.0,21151313090.0,10024319,KOSPI
2009-07-27,2145.0,2165.0,2075.0,2100.0,17910.0,37562650.0,21051069900.0,10024319,KOSPI
2009-07-28,2120.0,2150.0,2050.0,2050.0,38870.0,80472550.0,20549853950.0,10024319,KOSPI
2009-07-29,2050.0,2140.0,2045.0,2050.0,20880.0,43411100.0,20549853950.0,10024319,KOSPI
2009-07-30,2050.0,2115.0,2050.0,2100.0,13171.0,27364000.0,21051069900.0,10024319,KOSPI
2009-07-31,2160.0,2160.0,2060.0,2100.0,21840.0,45901900.0,21051069900.0,10024319,KOSPI
2009-08-03,2140.0,2140.0,2000.0,2025.0,36721.0,74929675.0,20299245975.0,10024319,KOSPI
2009-08-04,2050.0,2070.0,2020.0,2050.0,31111.0,63177050.0,20549853950.0,10024319,KOSPI
2009-08-05,2055.0,2090.0,2025.0,2080.0,10400.0,21337900.0,20850583520.0,10024319,KOSPI
2009-08-06,2030.0,2080.0,2005.0,2015.0,15282.0,30904480.0,20199002785.0,10024319,KOSPI
2009-08-07,2000.0,2055.0,1950.0,1960.0,73180.0,144505250.0,19647665240.0,10024319,KOSPI
2009-08-10,2010.0,2010.0,1975.0,1990.0,29390.0,58428850.0,19948394810.0,10024319,KOSPI
2009-08-11,2000.0,2045.0,1940.0,2040.0,173445.0,341297850.0,20449610760.0,10024319,KOSPI
2009-08-12,2040.0,2095.0,2020.0,2070.0,22500.0,46049900.0,20750340330.0,10024319,KOSPI
2009-08-13,2090.0,2090.0,2040.0,2075.0,14800.0,30423940.0,20800461925.0,10024319,KOSPI
2009-08-14,2075.0,2090.0,2040.0,2060.0,26960.0,55552300.0,20650097140.0,10024319,KOSPI
2009-08-17,2090.0,2100.0,1995.0,2050.0,62740.0,128603900.0,20549853950.0,10024319,KOSPI
2009-08-18,2050.0,2050.0,1955.0,2030.0,40080.0,80279100.0,20349367570.0,10024319,KOSPI
2009-08-19,2045.0,2045.0,1990.0,2000.0,4230.0,8486500.0,20048638000.0,10024319,KOSPI
2009-08-20,2000.0,2080.0,1995.0,1995.0,10200.0,20588750.0,19998516405.0,10024319,KOSPI
2009-08-21,2000.0,2040.0,1965.0,1990.0,22800.0,45299400.0,19948394810.0,10024319,KOSPI
2009-08-24,1920.0,1995.0,1920.0,1995.0,29250.0,57522850.0,19998516405.0,10024319,KOSPI
2009-08-25,1995.0,2050.0,1920.0,2030.0,9491.0,19057530.0,20349367570.0,10024319,KOSPI
2009-08-26,2030.0,2055.0,1965.0,2000.0,28388.0,57085330.0,20048638000.0,10024319,KOSPI
2009-08-27,1960.0,2025.0,1890.0,1950.0,33160.0,64278050.0,19547422050.0,10024319,KOSPI
2009-08-28,1950.0,1970.0,1925.0,1925.0,15670.0,30482700.0,19296814075.0,10024319,KOSPI
2009-08-31,1920.0,1940.0,1870.0,1915.0,24749.0,47097075.0,19196570885.0,10024319,KOSPI
2009-09-01,1905.0,1905.0,1820.0,1840.0,17891.0,33376840.0,18444746960.0,10024319,KOSPI
2009-09-02,1860.0,1990.0,1850.0,1890.0,21630.0,40588650.0,18945962910.0,10024319,KOSPI
2009-09-03,1900.0,1900.0,1860.0,1890.0,7160.0,13433950.0,18945962910.0,10024319,KOSPI
2009-09-04,1950.0,1950.0,1865.0,1895.0,4220.0,8115300.0,18996084505.0,10024319,KOSPI
2009-09-07,1895.0,1950.0,1875.0,1915.0,710.0,1344800.0,19196570885.0,10024319,KOSPI
2009-09-08,1915.0,1965.0,1720.0,1885.0,27756.0,50520160.0,18895841315.0,10024319,KOSPI
2009-09-09,1810.0,1965.0,1805.0,1900.0,8864.0,16177150.0,19046206100.0,10024319,KOSPI
2009-09-10,1810.0,1880.0,1800.0,1880.0,19650.0,35942250.0,18845719720.0,10024319,KOSPI
2009-09-11,1860.0,1975.0,1860.0,1890.0,10880.0,20488650.0,18945962910.0,10024319,KOSPI
2009-09-14,1860.0,1945.0,1820.0,1910.0,12190.0,22959450.0,19146449290.0,10024319,KOSPI
2009-09-15,1975.0,1975.0,1810.0,1895.0,3430.0,6370900.0,18996084505.0,10024319,KOSPI
2009-09-16,1900.0,1900.0,1825.0,1850.0,19160.0,35314650.0,18544990150.0,10024319,KOSPI
2009-09-17,1890.0,1890.0,1820.0,1850.0,3380.0,6286600.0,18544990150.0,10024319,KOSPI
2009-09-18,1860.0,1875.0,1800.0,1875.0,10480.0,19056850.0,18795598125.0,10024319,KOSPI
2009-09-21,1875.0,1880.0,1805.0,1850.0,3400.0,6200400.0,18544990150.0,10024319,KOSPI
2009-09-22,1865.0,1865.0,1810.0,1850.0,6300.0,11517850.0,18544990150.0,10024319,KOSPI
2009-09-23,1840.0,1855.0,1780.0,1800.0,15750.0,28511150.0,18043774200.0,10024319,KOSPI
2009-09-24,1830.0,1830.0,1750.0,1800.0,6950.0,12429100.0,18043774200.0,10024319,KOSPI
