d,o,h,l,c,v,a,mc,s,m
2002-01-02,7200.0,8280.0,7200.0,8280.0,20256.0,163199280.0,4968000000.0,600000,KOSPI
2002-01-03,9000.0,9000.0,8250.0,8290.0,23770.0,203510300.0,4974000000.0,600000,KOSPI
2002-01-04,8200.0,8400.0,7800.0,7800.0,19895.0,159510400.0,4680000000.0,600000,KOSPI
2002-01-07,7510.0,8200.0,7510.0,8200.0,17695.0,138730000.0,4920000000.0,600000,KOSPI
2002-01-08,8200.0,8590.0,8200.0,8220.0,13094.0,108808180.0,4932000000.0,600000,KOSPI
2002-01-09,8200.0,8600.0,8000.0,8010.0,9864.0,81804140.0,4806000000.0,600000,KOSPI
2002-01-10,8020.0,8200.0,7600.0,7710.0,6393.0,50343830.0,4626000000.0,600000,KOSPI
2002-01-11,7820.0,8200.0,7490.0,7510.0,11651.0,88268510.0,4506000000.0,600000,KOSPI
2002-01-14,7510.0,7650.0,7200.0,7650.0,7088.0,52132600.0,4590000000.0,600000,KOSPI
2002-01-15,7510.0,7750.0,7300.0,7300.0,5050.0,37756000.0,4380000000.0,600000,KOSPI
2002-01-16,8000.0,8000.0,7400.0,7400.0,5563.0,41969200.0,4440000000.0,600000,KOSPI
2002-01-17,7300.0,7700.0,7250.0,7600.0,4770.0,35621800.0,4560000000.0,600000,KOSPI
2002-01-18,7600.0,7600.0,7280.0,7300.0,9499.0,69449400.0,4380000000.0,600000,KOSPI
2002-01-21,7350.0,7700.0,7000.0,7490.0,8470.0,61829000.0,4494000000.0,600000,KOSPI
2002-01-22,7120.0,7300.0,7120.0,7120.0,5880.0,42186100.0,4272000000.0,600000,KOSPI
2002-01-23,7060.0,7290.0,7060.0,7100.0,9380.0,66814700.0,4260000000.0,600000,KOSPI
2002-01-24,7000.0,7100.0,6820.0,6900.0,13670.0,94917500.0,4140000000.0,600000,KOSPI
2002-01-25,7000.0,7000.0,6880.0,7000.0,8847.0,61385400.0,4200000000.0,600000,KOSPI
2002-01-28,7000.0,7000.0,6660.0,6790.0,11712.0,79889980.0,4074000000.0,600000,KOSPI
2002-01-29,6800.0,6800.0,6510.0,6510.0,12130.0,80694500.0,3906000000.0,600000,KOSPI
2002-01-30,6430.0,6500.0,6400.0,6450.0,9590.0,61469000.0,3870000000.0,600000,KOSPI
2002-01-31,7000.0,7000.0,6500.0,6520.0,6620.0,43888600.0,3912000000.0,600000,KOSPI
2002-02-01,6450.0,6520.0,6350.0,6500.0,8910.0,57477700.0,3900000000.0,600000,KOSPI
2002-02-04,6620.0,6620.0,6350.0,6480.0,4240.0,27378500.0,3888000000.0,600000,KOSPI
2002-02-05,6400.0,6400.0,6300.0,6300.0,5081.0,32150700.0,3780000000.0,600000,KOSPI
2002-02-06,6390.0,6390.0,6160.0,6190.0,6960.0,43126400.0,3714000000.0,600000,KOSPI
