d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2925.0,3195.0,2925.0,3090.0,2840.0,8739250.0,2472000000.0,800000,KOSPI,tradable_ohlcv
2003-01-03,3110.0,3170.0,3020.0,3100.0,7180.0,22233000.0,2480000000.0,800000,KOSPI,tradable_ohlcv
2003-01-06,3185.0,3185.0,3070.0,3070.0,1520.0,4694900.0,2456000000.0,800000,KOSPI,tradable_ohlcv
2003-01-07,3130.0,3190.0,3080.0,3165.0,3390.0,10601400.0,2532000000.0,800000,KOSPI,tradable_ohlcv
2003-01-08,3150.0,3150.0,2985.0,3045.0,2160.0,6604300.0,2436000000.0,800000,KOSPI,tradable_ohlcv
2003-01-09,3000.0,3115.0,2960.0,3015.0,4920.0,14737800.0,2412000000.0,800000,KOSPI,tradable_ohlcv
2003-01-10,3020.0,3030.0,2925.0,2925.0,6270.0,18549250.0,2340000000.0,800000,KOSPI,tradable_ohlcv
2003-01-13,2860.0,2935.0,2860.0,2880.0,2870.0,8271700.0,2304000000.0,800000,KOSPI,tradable_ohlcv
2003-01-14,2880.0,2990.0,2880.0,2950.0,4060.0,11925250.0,2360000000.0,800000,KOSPI,tradable_ohlcv
2003-01-15,2910.0,3010.0,2910.0,3000.0,2610.0,7812800.0,2400000000.0,800000,KOSPI,tradable_ohlcv
2003-01-16,2915.0,2970.0,2850.0,2890.0,5420.0,15733850.0,2312000000.0,800000,KOSPI,tradable_ohlcv
2003-01-17,2850.0,2980.0,2850.0,2935.0,740.0,2138250.0,2348000000.0,800000,KOSPI,tradable_ohlcv
2003-01-20,2870.0,2900.0,2780.0,2890.0,2750.0,7808100.0,2312000000.0,800000,KOSPI,tradable_ohlcv
2003-01-21,2825.0,2860.0,2750.0,2825.0,4970.0,14017550.0,2260000000.0,800000,KOSPI,tradable_ohlcv
2003-01-22,2825.0,2855.0,2730.0,2760.0,1460.0,4056700.0,2208000000.0,800000,KOSPI,tradable_ohlcv
2003-01-23,2710.0,2890.0,2690.0,2750.0,5130.0,14000500.0,2200000000.0,800000,KOSPI,tradable_ohlcv
2003-01-24,2830.0,2830.0,2650.0,2745.0,730.0,1981400.0,2196000000.0,800000,KOSPI,tradable_ohlcv
2003-01-27,2715.0,2715.0,2510.0,2690.0,6400.0,16571750.0,2152000000.0,800000,KOSPI,tradable_ohlcv
2003-01-28,2665.0,2665.0,2590.0,2610.0,3960.0,10309250.0,2088000000.0,800000,KOSPI,tradable_ohlcv
2003-01-29,2785.0,2785.0,2460.0,2645.0,2130.0,5431550.0,2116000000.0,800000,KOSPI,tradable_ohlcv
2003-01-30,2560.0,2700.0,2555.0,2700.0,1560.0,4032700.0,2160000000.0,800000,KOSPI,tradable_ohlcv
2003-02-03,2600.0,2765.0,2580.0,2605.0,3030.0,7890200.0,2084000000.0,800000,KOSPI,tradable_ohlcv
2003-02-04,2635.0,2780.0,2620.0,2720.0,9950.0,26812650.0,2176000000.0,800000,KOSPI,tradable_ohlcv
2003-02-05,2730.0,2775.0,2660.0,2700.0,3330.0,8956650.0,2160000000.0,800000,KOSPI,tradable_ohlcv
2003-02-06,2680.0,2680.0,2610.0,2615.0,2600.0,6890800.0,2092000000.0,800000,KOSPI,tradable_ohlcv
2003-02-07,2620.0,2675.0,2530.0,2625.0,1480.0,3834400.0,2100000000.0,800000,KOSPI,tradable_ohlcv
2003-02-10,2530.0,2740.0,2530.0,2700.0,1490.0,4007400.0,2160000000.0,800000,KOSPI,tradable_ohlcv
2003-02-11,2630.0,2700.0,2370.0,2585.0,3950.0,10169550.0,2068000000.0,800000,KOSPI,tradable_ohlcv
2003-02-12,2560.0,2620.0,2470.0,2500.0,1932.0,4858400.0,2000000000.0,800000,KOSPI,tradable_ohlcv
2003-02-13,2500.0,2670.0,2465.0,2630.0,2020.0,5217700.0,2104000000.0,800000,KOSPI,tradable_ohlcv
2003-02-14,2590.0,2590.0,2500.0,2590.0,2430.0,6192050.0,2072000000.0,800000,KOSPI,tradable_ohlcv
2003-02-17,2650.0,2680.0,2605.0,2645.0,3780.0,9950750.0,2116000000.0,800000,KOSPI,tradable_ohlcv
2003-02-18,2620.0,2680.0,2610.0,2660.0,2670.0,7025000.0,2128000000.0,800000,KOSPI,tradable_ohlcv
2003-02-19,2660.0,2825.0,2660.0,2740.0,6300.0,17096800.0,2192000000.0,800000,KOSPI,tradable_ohlcv
2003-02-20,2740.0,2740.0,2600.0,2605.0,5980.0,16004650.0,2084000000.0,800000,KOSPI,tradable_ohlcv
2003-02-21,2610.0,2615.0,2560.0,2560.0,2130.0,5509750.0,2048000000.0,800000,KOSPI,tradable_ohlcv
