d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4230.0,5150.0,4230.0,4895.0,96930.0,464704850.0,3916000000.0,800000,KOSPI,tradable_ohlcv
2001-01-03,4690.0,5490.0,4610.0,5200.0,131950.0,673337100.0,4160000000.0,800000,KOSPI,tradable_ohlcv
2001-01-04,5600.0,5640.0,5200.0,5360.0,78320.0,421942800.0,4288000000.0,800000,KOSPI,tradable_ohlcv
2001-01-05,5260.0,5920.0,5200.0,5470.0,128550.0,717289700.0,4376000000.0,800000,KOSPI,tradable_ohlcv
2001-01-08,5690.0,5850.0,5510.0,5560.0,64830.0,365899800.0,4448000000.0,800000,KOSPI,tradable_ohlcv
2001-01-09,5710.0,5850.0,5550.0,5590.0,85410.0,486483100.0,4472000000.0,800000,KOSPI,tradable_ohlcv
2001-01-10,5350.0,5680.0,4900.0,4900.0,96220.0,516098800.0,3920000000.0,800000,KOSPI,tradable_ohlcv
2001-01-11,5010.0,5390.0,5000.0,5210.0,46080.0,237348000.0,4168000000.0,800000,KOSPI,tradable_ohlcv
2001-01-12,5110.0,5520.0,5110.0,5250.0,77280.0,412347300.0,4200000000.0,800000,KOSPI,tradable_ohlcv
2001-01-15,5300.0,5430.0,5170.0,5200.0,57850.0,306813100.0,4160000000.0,800000,KOSPI,tradable_ohlcv
2001-01-16,5300.0,5550.0,5200.0,5330.0,50910.0,273236400.0,4264000000.0,800000,KOSPI,tradable_ohlcv
2001-01-17,5460.0,5460.0,5110.0,5150.0,40300.0,211070300.0,4120000000.0,800000,KOSPI,tradable_ohlcv
2001-01-18,5150.0,5340.0,5100.0,5120.0,35120.0,182558800.0,4096000000.0,800000,KOSPI,tradable_ohlcv
2001-01-19,5150.0,5220.0,4940.0,5000.0,37150.0,189033800.0,4000000000.0,800000,KOSPI,tradable_ohlcv
2001-01-22,4950.0,5750.0,4950.0,5710.0,199550.0,1118437100.0,4568000000.0,800000,KOSPI,tradable_ohlcv
2001-01-26,5750.0,5950.0,5460.0,5510.0,79890.0,453935400.0,4408000000.0,800000,KOSPI,tradable_ohlcv
2001-01-29,5510.0,5940.0,5400.0,5700.0,170730.0,961559800.0,4560000000.0,800000,KOSPI,tradable_ohlcv
2001-01-30,5850.0,5850.0,5500.0,5520.0,68420.0,389011700.0,4416000000.0,800000,KOSPI,tradable_ohlcv
