d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4975.0,5090.0,4950.0,5080.0,14120.0,71110850.0,4064000000.0,800000,KOSPI,tradable_ohlcv
2002-01-03,5080.0,5190.0,4900.0,5040.0,9940.0,50270600.0,4032000000.0,800000,KOSPI,tradable_ohlcv
2002-01-04,5090.0,5100.0,4960.0,5000.0,16097.0,80431000.0,4000000000.0,800000,KOSPI,tradable_ohlcv
2002-01-07,5000.0,5240.0,5000.0,5060.0,42340.0,213800200.0,4048000000.0,800000,KOSPI,tradable_ohlcv
2002-01-08,5110.0,5180.0,4970.0,4970.0,25320.0,127805500.0,3976000000.0,800000,KOSPI,tradable_ohlcv
2002-01-09,4970.0,5000.0,4880.0,4975.0,16720.0,82479450.0,3980000000.0,800000,KOSPI,tradable_ohlcv
2002-01-10,4985.0,5000.0,4800.0,4930.0,19030.0,93278150.0,3944000000.0,800000,KOSPI,tradable_ohlcv
2002-01-11,4950.0,4970.0,4900.0,4910.0,16410.0,80820250.0,3928000000.0,800000,KOSPI,tradable_ohlcv
2002-01-14,4910.0,4935.0,4820.0,4870.0,10590.0,51750250.0,3896000000.0,800000,KOSPI,tradable_ohlcv
2002-01-15,4820.0,4900.0,4650.0,4650.0,25530.0,121882400.0,3720000000.0,800000,KOSPI,tradable_ohlcv
2002-01-16,4500.0,4900.0,4450.0,4780.0,44050.0,204540450.0,3824000000.0,800000,KOSPI,tradable_ohlcv
2002-01-17,4790.0,4790.0,4510.0,4600.0,20190.0,93462300.0,3680000000.0,800000,KOSPI,tradable_ohlcv
2002-01-18,4530.0,4770.0,4500.0,4560.0,13240.0,61257850.0,3648000000.0,800000,KOSPI,tradable_ohlcv
2002-01-21,4560.0,4870.0,4560.0,4660.0,13120.0,61488850.0,3728000000.0,800000,KOSPI,tradable_ohlcv
2002-01-22,4665.0,4730.0,4570.0,4700.0,3720.0,17460250.0,3760000000.0,800000,KOSPI,tradable_ohlcv
2002-01-23,4860.0,4860.0,4655.0,4700.0,8030.0,37935000.0,3760000000.0,800000,KOSPI,tradable_ohlcv
2002-01-24,4715.0,4800.0,4670.0,4750.0,11990.0,56645250.0,3800000000.0,800000,KOSPI,tradable_ohlcv
2002-01-25,4760.0,4820.0,4655.0,4750.0,20760.0,98269700.0,3800000000.0,800000,KOSPI,tradable_ohlcv
2002-01-28,4750.0,4800.0,4680.0,4700.0,28720.0,135679450.0,3760000000.0,800000,KOSPI,tradable_ohlcv
2002-01-29,4710.0,5100.0,4680.0,5000.0,67260.0,328523550.0,4000000000.0,800000,KOSPI,tradable_ohlcv
2002-01-30,5000.0,5690.0,4780.0,5000.0,129400.0,688787800.0,4000000000.0,800000,KOSPI,tradable_ohlcv
2002-01-31,5200.0,5270.0,5050.0,5140.0,32135.0,165909500.0,4112000000.0,800000,KOSPI,tradable_ohlcv
2002-02-01,5600.0,5600.0,5060.0,5130.0,54025.0,287634250.0,4104000000.0,800000,KOSPI,tradable_ohlcv
2002-02-04,5000.0,5100.0,4850.0,4900.0,35670.0,176453200.0,3920000000.0,800000,KOSPI,tradable_ohlcv
2002-02-05,4850.0,4900.0,4750.0,4800.0,25150.0,121368350.0,3840000000.0,800000,KOSPI,tradable_ohlcv
2002-02-06,4830.0,4850.0,4720.0,4720.0,8810.0,41916550.0,3776000000.0,800000,KOSPI,tradable_ohlcv
2002-02-07,4700.0,5000.0,4700.0,4705.0,32350.0,156293550.0,3764000000.0,800000,KOSPI,tradable_ohlcv
2002-02-08,4850.0,4900.0,4730.0,4780.0,13590.0,65609400.0,3824000000.0,800000,KOSPI,tradable_ohlcv
2002-02-14,4780.0,4995.0,4780.0,4875.0,15570.0,75549050.0,3900000000.0,800000,KOSPI,tradable_ohlcv
2002-02-15,4900.0,4950.0,4750.0,4780.0,15410.0,74158750.0,3824000000.0,800000,KOSPI,tradable_ohlcv
2002-02-18,4830.0,4850.0,4785.0,4785.0,14203.0,68206505.0,3828000000.0,800000,KOSPI,tradable_ohlcv
2002-02-19,4800.0,4960.0,4795.0,4950.0,14293.0,70149750.0,3960000000.0,800000,KOSPI,tradable_ohlcv
2002-02-20,5000.0,5000.0,4820.0,4870.0,12720.0,62149300.0,3896000000.0,800000,KOSPI,tradable_ohlcv
2002-02-21,4910.0,5230.0,4850.0,5180.0,43130.0,220419500.0,4144000000.0,800000,KOSPI,tradable_ohlcv
2002-02-22,5320.0,5540.0,5090.0,5250.0,77415.0,410445850.0,4200000000.0,800000,KOSPI,tradable_ohlcv
2002-02-25,5300.0,5380.0,5100.0,5100.0,38820.0,203238300.0,4080000000.0,800000,KOSPI,tradable_ohlcv
2002-02-26,5190.0,5250.0,5000.0,5080.0,31430.0,161083000.0,4064000000.0,800000,KOSPI,tradable_ohlcv
2002-02-27,5160.0,5160.0,4920.0,4990.0,27540.0,138737300.0,3992000000.0,800000,KOSPI,tradable_ohlcv
2002-02-28,4960.0,5300.0,4920.0,5200.0,43145.0,219749050.0,4160000000.0,800000,KOSPI,tradable_ohlcv
2002-03-04,5250.0,5300.0,5000.0,5200.0,42610.0,221735900.0,4160000000.0,800000,KOSPI,tradable_ohlcv
2002-03-05,5100.0,5920.0,5100.0,5700.0,92610.0,514770300.0,4560000000.0,800000,KOSPI,tradable_ohlcv
2002-03-06,5720.0,5800.0,5450.0,5470.0,31550.0,175536500.0,4376000000.0,800000,KOSPI,tradable_ohlcv
2002-03-07,5520.0,5540.0,5290.0,5320.0,41400.0,222473900.0,4256000000.0,800000,KOSPI,tradable_ohlcv
2002-03-08,5430.0,6110.0,5430.0,6110.0,48110.0,289896000.0,4888000000.0,800000,KOSPI,tradable_ohlcv
