d,o,h,l,c,v,a,mc,s,m
2022-01-03,4075.0,4085.0,4010.0,4060.0,649793.0,2621246350.0,518126940380.0,127617473,KOSDAQ
2022-01-04,4055.0,4075.0,4030.0,4075.0,588259.0,2386258355.0,520041202475.0,127617473,KOSDAQ
2022-01-05,4055.0,4170.0,4020.0,4035.0,1222823.0,5001763410.0,514936503555.0,127617473,KOSDAQ
2022-01-06,3935.0,4055.0,3935.0,4000.0,847766.0,3392208370.0,510469892000.0,127617473,KOSDAQ
2022-01-07,4005.0,4045.0,3980.0,4045.0,536218.0,2147777575.0,516212678285.0,127617473,KOSDAQ
2022-01-10,4030.0,4045.0,3990.0,4015.0,431019.0,1730715415.0,512384154095.0,127617473,KOSDAQ
2022-01-11,4015.0,4275.0,4015.0,4060.0,2776972.0,11481450280.0,518126940380.0,127617473,KOSDAQ
2022-01-12,4070.0,4195.0,4040.0,4175.0,1128045.0,4644899445.0,532802949775.0,127617473,KOSDAQ
2022-01-13,4165.0,4275.0,4105.0,4130.0,1302191.0,5457350925.0,527060163490.0,127617473,KOSDAQ
2022-01-14,4080.0,4090.0,4030.0,4045.0,677576.0,2747216660.0,516212678285.0,127617473,KOSDAQ
2022-01-17,4040.0,4180.0,3980.0,3990.0,954248.0,3832303170.0,509193717270.0,127617473,KOSDAQ
2022-01-18,3980.0,4040.0,3860.0,3880.0,849822.0,3342618810.0,495155795240.0,127617473,KOSDAQ
2022-01-19,3830.0,3890.0,3805.0,3835.0,505393.0,1941635025.0,489413008955.0,127617473,KOSDAQ
2022-01-20,3785.0,3925.0,3770.0,3900.0,644783.0,2488098875.0,497708144700.0,127617473,KOSDAQ
2022-01-21,3875.0,3920.0,3840.0,3865.0,434829.0,1683173335.0,493241533145.0,127617473,KOSDAQ
2022-01-24,3815.0,3995.0,3740.0,3755.0,1540066.0,5879893695.0,479203611115.0,127617473,KOSDAQ
2022-01-25,3755.0,3780.0,3450.0,3450.0,1648425.0,5874227440.0,440280281850.0,127617473,KOSDAQ
2022-01-26,3425.0,3550.0,3420.0,3465.0,897732.0,3129380565.0,442194543945.0,127617473,KOSDAQ
2022-01-27,3465.0,3500.0,3280.0,3320.0,1194457.0,3996043130.0,423690010360.0,127617473,KOSDAQ
2022-01-28,3325.0,3530.0,3300.0,3530.0,919718.0,3136622830.0,450489679690.0,127617473,KOSDAQ
2022-02-03,3540.0,3650.0,3535.0,3620.0,648131.0,2336032950.0,461975252260.0,127617473,KOSDAQ
2022-02-04,3570.0,3690.0,3570.0,3670.0,469494.0,1711655120.0,468356125910.0,127617473,KOSDAQ
2022-02-07,3675.0,3675.0,3585.0,3600.0,479900.0,1734182315.0,459422902800.0,127617473,KOSDAQ
2022-02-08,3600.0,3860.0,3600.0,3625.0,1292984.0,4778497460.0,462613339625.0,127617473,KOSDAQ
2022-02-09,3630.0,3735.0,3615.0,3735.0,541926.0,1996710860.0,476651261655.0,127617473,KOSDAQ
2022-02-10,3760.0,3810.0,3700.0,3735.0,629981.0,2361263005.0,476651261655.0,127617473,KOSDAQ
2022-02-11,3695.0,3725.0,3650.0,3660.0,389696.0,1432379215.0,467079951180.0,127617473,KOSDAQ
2022-02-14,3580.0,3740.0,3540.0,3660.0,758013.0,2760669060.0,467079951180.0,127617473,KOSDAQ
2022-02-15,3650.0,3865.0,3555.0,3570.0,1440442.0,5373227470.0,455594378610.0,127617473,KOSDAQ
2022-02-16,3615.0,3710.0,3610.0,3700.0,378781.0,1390749235.0,472184650100.0,127617473,KOSDAQ
2022-02-17,3720.0,3825.0,3625.0,3730.0,801891.0,3001534380.0,476013174290.0,127617473,KOSDAQ
2022-02-18,3700.0,3890.0,3650.0,3745.0,921768.0,3477009105.0,477927436385.0,127617473,KOSDAQ
2022-02-21,3700.0,3775.0,3660.0,3740.0,394062.0,1467032705.0,477289349020.0,127617473,KOSDAQ
2022-02-22,3675.0,3730.0,3655.0,3675.0,426650.0,1571247940.0,468994213275.0,127617473,KOSDAQ
2022-02-23,3725.0,3745.0,3660.0,3740.0,424383.0,1570484085.0,477289349020.0,127617473,KOSDAQ
2022-02-24,3690.0,3720.0,3545.0,3560.0,752456.0,2708846780.0,454318203880.0,127617473,KOSDAQ
2022-02-25,3605.0,3680.0,3600.0,3660.0,432601.0,1578165975.0,467079951180.0,127617473,KOSDAQ
2022-02-28,3630.0,3740.0,3630.0,3725.0,505732.0,1873145745.0,475375086925.0,127617473,KOSDAQ
2022-03-02,3710.0,3800.0,3615.0,3785.0,556007.0,2089433820.0,483032135305.0,127617473,KOSDAQ
2022-03-03,3805.0,3930.0,3755.0,3870.0,970954.0,3737882395.0,493879620510.0,127617473,KOSDAQ
2022-03-04,3865.0,3990.0,3800.0,3900.0,1036835.0,4031705140.0,497708144700.0,127617473,KOSDAQ
2022-03-07,3890.0,3890.0,3700.0,3800.0,601915.0,2272090655.0,484946397400.0,127617473,KOSDAQ
2022-03-08,3720.0,3750.0,3690.0,3700.0,499948.0,1857284015.0,472184650100.0,127617473,KOSDAQ
2022-03-10,3810.0,3920.0,3765.0,3890.0,895125.0,3467025030.0,496431969970.0,127617473,KOSDAQ
2022-03-11,3885.0,3935.0,3870.0,3910.0,490272.0,1915480495.0,498984319430.0,127617473,KOSDAQ
2022-03-14,3900.0,3950.0,3790.0,3800.0,588052.0,2265709105.0,484946397400.0,127617473,KOSDAQ
2022-03-15,3795.0,3795.0,3710.0,3710.0,435186.0,1628399585.0,473460824830.0,127617473,KOSDAQ
2022-03-16,3730.0,3840.0,3730.0,3770.0,460163.0,1736416670.0,481117873210.0,127617473,KOSDAQ
2022-03-17,3890.0,3935.0,3810.0,3905.0,881434.0,3434701700.0,498346232065.0,127617473,KOSDAQ
2022-03-18,3910.0,3965.0,3860.0,3965.0,707416.0,2765573940.0,506003280445.0,127617473,KOSDAQ
2022-03-21,3970.0,3970.0,3825.0,3835.0,604111.0,2346662020.0,489413008955.0,127617473,KOSDAQ
2022-03-22,3810.0,3860.0,3750.0,3775.0,510690.0,1932194505.0,481755960575.0,127617473,KOSDAQ
2022-03-23,3835.0,3835.0,3690.0,3710.0,794721.0,2968206630.0,473460824830.0,127617473,KOSDAQ
2022-03-24,3675.0,3720.0,3600.0,3650.0,817197.0,2972699765.0,465803776450.0,127617473,KOSDAQ
2022-03-25,3665.0,3790.0,3585.0,3645.0,1436498.0,5251628765.0,465165689085.0,127617473,KOSDAQ
2022-03-28,3630.0,3630.0,3550.0,3560.0,869464.0,3105570675.0,454318203880.0,127617473,KOSDAQ
2022-03-29,3560.0,3610.0,3560.0,3610.0,542260.0,1943359010.0,460699077530.0,127617473,KOSDAQ
2022-03-30,3610.0,3625.0,3555.0,3570.0,465398.0,1666068865.0,455594378610.0,127617473,KOSDAQ
2022-03-31,3555.0,3585.0,3555.0,3580.0,314995.0,1125062575.0,456870553340.0,127617473,KOSDAQ
2022-04-01,3540.0,3550.0,3485.0,3510.0,596758.0,2099481140.0,447937330230.0,127617473,KOSDAQ
2022-04-04,3480.0,3550.0,3480.0,3525.0,477016.0,1678492045.0,449851592325.0,127617473,KOSDAQ
2022-04-05,3525.0,3625.0,3525.0,3595.0,925457.0,3320075865.0,458784815435.0,127617473,KOSDAQ
2022-04-06,3595.0,3600.0,3520.0,3525.0,567908.0,2009219225.0,449851592325.0,127617473,KOSDAQ
2022-04-07,3510.0,3510.0,3400.0,3405.0,717639.0,2457477895.0,434537495565.0,127617473,KOSDAQ
2022-04-08,3405.0,3430.0,3355.0,3405.0,430793.0,1458661045.0,434537495565.0,127617473,KOSDAQ
2022-04-11,3365.0,3415.0,3330.0,3330.0,520316.0,1749175210.0,424966185090.0,127617473,KOSDAQ
2022-04-12,3255.0,3325.0,3250.0,3280.0,556607.0,1825355285.0,418585311440.0,127617473,KOSDAQ
2022-04-13,3245.0,3560.0,3245.0,3420.0,1402730.0,4743048825.0,436451757660.0,127617473,KOSDAQ
2022-04-14,3425.0,3430.0,3350.0,3365.0,371770.0,1253658255.0,429432796645.0,127617473,KOSDAQ
2022-04-15,3340.0,3360.0,3310.0,3315.0,324459.0,1077415605.0,423051922995.0,127617473,KOSDAQ
2022-04-18,3305.0,3355.0,3270.0,3320.0,284127.0,940096185.0,423690010360.0,127617473,KOSDAQ
2022-04-19,3310.0,3385.0,3310.0,3365.0,318700.0,1068537440.0,429432796645.0,127617473,KOSDAQ
2022-04-20,3370.0,3440.0,3365.0,3405.0,384352.0,1307481505.0,434537495565.0,127617473,KOSDAQ
2022-04-21,3395.0,3440.0,3330.0,3350.0,331508.0,1121140130.0,427518534550.0,127617473,KOSDAQ
2022-04-22,3285.0,3300.0,3195.0,3225.0,879071.0,2847408120.0,411566350425.0,127617473,KOSDAQ
2022-04-25,3155.0,3180.0,3075.0,3075.0,816779.0,2544597175.0,392423729475.0,127617473,KOSDAQ
2022-04-26,3095.0,3350.0,3090.0,3290.0,1498140.0,4898104735.0,419861486170.0,127617473,KOSDAQ
2022-04-27,3205.0,3395.0,3200.0,3320.0,1162329.0,3866421775.0,423690010360.0,127617473,KOSDAQ
