d,o,h,l,c,v,a,mc,s,m
2021-01-04,5140.0,5170.0,5020.0,5100.0,2501825.0,12723367730.0,644376758400.0,126348384,KOSDAQ
2021-01-05,5030.0,5110.0,4990.0,5010.0,2140044.0,10765728015.0,633005403840.0,126348384,KOSDAQ
2021-01-06,4990.0,5000.0,4905.0,4905.0,2402614.0,11856822875.0,619738823520.0,126348384,KOSDAQ
2021-01-07,4905.0,4980.0,4905.0,4920.0,1713779.0,8455925765.0,621634049280.0,126348384,KOSDAQ
2021-01-08,4935.0,4950.0,4875.0,4895.0,1696854.0,8301229980.0,618475339680.0,126348384,KOSDAQ
2021-01-11,4895.0,4980.0,4790.0,4845.0,2852729.0,13853430210.0,612157920480.0,126348384,KOSDAQ
2021-01-12,4815.0,4860.0,4795.0,4805.0,1237104.0,5964517000.0,607103985120.0,126348384,KOSDAQ
2021-01-13,4820.0,4940.0,4805.0,4845.0,1306667.0,6359977255.0,612157920480.0,126348384,KOSDAQ
2021-01-14,4850.0,4890.0,4820.0,4870.0,981131.0,4756231300.0,615316630080.0,126348384,KOSDAQ
2021-01-15,4850.0,4870.0,4800.0,4805.0,1053412.0,5078464765.0,607103985120.0,126348384,KOSDAQ
2021-01-18,4805.0,4815.0,4500.0,4550.0,2872944.0,13376832890.0,574885147200.0,126348384,KOSDAQ
2021-01-19,4510.0,4680.0,4510.0,4625.0,1460297.0,6719967700.0,584361276000.0,126348384,KOSDAQ
2021-01-20,4615.0,4675.0,4580.0,4600.0,1309328.0,6046633415.0,581202566400.0,126348384,KOSDAQ
2021-01-21,4630.0,4655.0,4600.0,4610.0,1163232.0,5373403635.0,582466050240.0,126348384,KOSDAQ
2021-01-22,4600.0,4600.0,4450.0,4550.0,2295415.0,10305495895.0,574885147200.0,126348384,KOSDAQ
2021-01-25,4600.0,4750.0,4495.0,4680.0,2052406.0,9546050110.0,591310437120.0,126348384,KOSDAQ
2021-01-26,4705.0,4725.0,4620.0,4680.0,1182469.0,5512310700.0,591310437120.0,126348384,KOSDAQ
2021-01-27,4705.0,4705.0,4530.0,4535.0,1189462.0,5473622060.0,572989921440.0,126348384,KOSDAQ
2021-01-28,4485.0,4835.0,4350.0,4400.0,3838756.0,17581660445.0,555932889600.0,126348384,KOSDAQ
