d,o,h,l,c,v,a,mc,s,m
2011-01-03,3190.0,3240.0,3150.0,3240.0,37989.0,120429160.0,23328000000.0,7200000,KOSPI
2011-01-04,3340.0,3340.0,3150.0,3275.0,28740.0,92514900.0,23580000000.0,7200000,KOSPI
2011-01-05,3310.0,3390.0,3235.0,3275.0,23800.0,78740500.0,23580000000.0,7200000,KOSPI
2011-01-06,3275.0,3330.0,3160.0,3270.0,50620.0,163838600.0,23544000000.0,7200000,KOSPI
2011-01-07,3270.0,3270.0,3160.0,3160.0,34160.0,108802850.0,22752000000.0,7200000,KOSPI
2011-01-10,3120.0,3200.0,3120.0,3170.0,11210.0,35397750.0,22824000000.0,7200000,KOSPI
2011-01-11,3150.0,3150.0,3050.0,3050.0,15940.0,49382700.0,21960000000.0,7200000,KOSPI
2011-01-12,3060.0,3080.0,2980.0,3025.0,22147.0,66722725.0,21780000000.0,7200000,KOSPI
2011-01-13,3055.0,3220.0,3000.0,3065.0,18473.0,57099795.0,22068000000.0,7200000,KOSPI
2011-01-14,3100.0,3210.0,3050.0,3180.0,22970.0,72487200.0,22896000000.0,7200000,KOSPI
2011-01-17,3145.0,3320.0,3145.0,3190.0,31391.0,101723790.0,22968000000.0,7200000,KOSPI
2011-01-18,3145.0,3280.0,3115.0,3195.0,6260.0,19917600.0,23004000000.0,7200000,KOSPI
2011-01-19,3195.0,3195.0,3060.0,3090.0,20060.0,62484450.0,22248000000.0,7200000,KOSPI
2011-01-20,3090.0,3140.0,3065.0,3140.0,5471.0,16940240.0,22608000000.0,7200000,KOSPI
2011-01-21,3090.0,3140.0,3060.0,3120.0,8600.0,26658550.0,22464000000.0,7200000,KOSPI
2011-01-24,3100.0,3120.0,3000.0,3010.0,19940.0,60318850.0,21672000000.0,7200000,KOSPI
2011-01-25,3030.0,3095.0,2980.0,2985.0,7350.0,22188300.0,21492000000.0,7200000,KOSPI
2011-01-26,2985.0,3045.0,2970.0,3030.0,23721.0,70943730.0,21816000000.0,7200000,KOSPI
2011-01-27,3055.0,3055.0,2970.0,3025.0,3530.0,10609750.0,21780000000.0,7200000,KOSPI
2011-01-28,3010.0,3040.0,3000.0,3020.0,6090.0,18298150.0,21744000000.0,7200000,KOSPI
2011-01-31,3000.0,3020.0,2910.0,3000.0,14451.0,42757800.0,21600000000.0,7200000,KOSPI
2011-02-01,2960.0,3020.0,2950.0,2975.0,11480.0,33999800.0,21420000000.0,7200000,KOSPI
2011-02-07,3040.0,3040.0,2950.0,2955.0,8254.0,24490720.0,21276000000.0,7200000,KOSPI
2011-02-08,2945.0,2990.0,2905.0,2945.0,15818.0,46292410.0,21204000000.0,7200000,KOSPI
2011-02-09,2945.0,2945.0,2900.0,2900.0,1670.0,4858150.0,20880000000.0,7200000,KOSPI
2011-02-10,2910.0,2915.0,2850.0,2890.0,14562.0,42054780.0,20808000000.0,7200000,KOSPI
2011-02-11,2895.0,3000.0,2830.0,2845.0,13144.0,37838305.0,20484000000.0,7200000,KOSPI
2011-02-14,2940.0,2940.0,2845.0,2850.0,1870.0,5347400.0,20520000000.0,7200000,KOSPI
2011-02-15,2870.0,2925.0,2845.0,2890.0,2270.0,6500750.0,20808000000.0,7200000,KOSPI
2011-02-16,2840.0,2910.0,2840.0,2905.0,5070.0,14538250.0,20916000000.0,7200000,KOSPI
2011-02-17,2910.0,2910.0,2840.0,2880.0,8380.0,23909000.0,20736000000.0,7200000,KOSPI
2011-02-18,2880.0,2910.0,2870.0,2910.0,1940.0,5616050.0,20952000000.0,7200000,KOSPI
2011-02-21,2910.0,2915.0,2870.0,2910.0,5072.0,14656020.0,20952000000.0,7200000,KOSPI
2011-02-22,2875.0,2910.0,2850.0,2910.0,4200.0,12032600.0,20952000000.0,7200000,KOSPI
2011-02-23,2830.0,2930.0,2830.0,2930.0,6130.0,17655650.0,21096000000.0,7200000,KOSPI
2011-02-24,2930.0,2930.0,2830.0,2860.0,4500.0,12888800.0,20592000000.0,7200000,KOSPI
