d,o,h,l,c,v,a,mc,s,m
1997-01-03,18000.0,19000.0,18000.0,19000.0,1230.0,22510000.0,13680000000.0,720000,KOSPI
1997-01-04,19100.0,19700.0,19100.0,19500.0,2860.0,55802000.0,14040000000.0,720000,KOSPI
1997-01-06,18200.0,19000.0,18000.0,18000.0,2430.0,44174000.0,12960000000.0,720000,KOSPI
1997-01-07,17000.0,18000.0,16600.0,17800.0,3230.0,55005000.0,12816000000.0,720000,KOSPI
1997-01-08,17700.0,17800.0,16400.0,16500.0,4890.0,82853000.0,11880000000.0,720000,KOSPI
1997-01-09,17000.0,17800.0,17000.0,17800.0,2480.0,42736000.0,12816000000.0,720000,KOSPI
1997-01-10,19000.0,19000.0,18000.0,18000.0,980.0,18126000.0,12960000000.0,720000,KOSPI
1997-01-11,18100.0,19000.0,18100.0,18600.0,1370.0,25347000.0,13392000000.0,720000,KOSPI
1997-01-13,18600.0,19000.0,18600.0,19000.0,2610.0,48814000.0,13680000000.0,720000,KOSPI
1997-01-14,18100.0,19400.0,18100.0,19000.0,3550.0,67533000.0,13680000000.0,720000,KOSPI
1997-01-15,19200.0,19800.0,19200.0,19700.0,3800.0,74202000.0,14184000000.0,720000,KOSPI
1997-01-16,19700.0,21000.0,19700.0,21000.0,2250.0,45921000.0,15120000000.0,720000,KOSPI
1997-01-17,21000.0,21900.0,20100.0,20100.0,1260.0,25863000.0,14472000000.0,720000,KOSPI
1997-01-18,20100.0,20100.0,19600.0,20100.0,2620.0,52652000.0,14472000000.0,720000,KOSPI
1997-01-20,20900.0,21700.0,20800.0,21700.0,5090.0,108053000.0,15624000000.0,720000,KOSPI
1997-01-21,22100.0,22500.0,20500.0,20500.0,4750.0,103778000.0,14760000000.0,720000,KOSPI
1997-01-22,19100.0,21500.0,19100.0,21500.0,2490.0,51147000.0,15480000000.0,720000,KOSPI
1997-01-23,21700.0,22000.0,20000.0,20500.0,4710.0,101307000.0,14760000000.0,720000,KOSPI
1997-01-24,18900.0,20200.0,18900.0,20000.0,6170.0,121526000.0,14400000000.0,720000,KOSPI
1997-01-25,20500.0,21500.0,20500.0,21500.0,3730.0,78357000.0,15480000000.0,720000,KOSPI
1997-01-27,21700.0,23200.0,21700.0,22200.0,14560.0,325491000.0,15984000000.0,720000,KOSPI
1997-01-28,22200.0,22200.0,20600.0,20600.0,1920.0,41765000.0,14832000000.0,720000,KOSPI
1997-01-29,20600.0,22000.0,20100.0,20300.0,4590.0,93065000.0,14616000000.0,720000,KOSPI
1997-01-30,20000.0,21800.0,20000.0,21800.0,2920.0,60594000.0,15696000000.0,720000,KOSPI
1997-01-31,21800.0,21800.0,21000.0,21300.0,2780.0,59703000.0,15336000000.0,720000,KOSPI
1997-02-01,21500.0,21500.0,20500.0,20600.0,2040.0,43223000.0,14832000000.0,720000,KOSPI
1997-02-03,20700.0,21900.0,20000.0,21400.0,4900.0,103864000.0,15408000000.0,720000,KOSPI
1997-02-04,20500.0,22000.0,20500.0,21500.0,4700.0,99951000.0,15480000000.0,720000,KOSPI
1997-02-05,21500.0,21800.0,21500.0,21500.0,2670.0,57555000.0,15480000000.0,720000,KOSPI
1997-02-06,21800.0,23200.0,21500.0,23200.0,19210.0,438549000.0,16704000000.0,720000,KOSPI
1997-02-10,22900.0,24500.0,22900.0,23600.0,12090.0,286020000.0,16992000000.0,720000,KOSPI
1997-02-11,23600.0,23700.0,23000.0,23500.0,3120.0,73526000.0,16920000000.0,720000,KOSPI
1997-02-12,23500.0,24000.0,22800.0,22800.0,3630.0,84378000.0,16416000000.0,720000,KOSPI
1997-02-13,21200.0,23600.0,21200.0,23000.0,5080.0,117468000.0,16560000000.0,720000,KOSPI
1997-02-14,23400.0,23400.0,21500.0,22500.0,2640.0,60575000.0,16200000000.0,720000,KOSPI
1997-02-15,22000.0,23000.0,22000.0,22500.0,2110.0,47270000.0,16200000000.0,720000,KOSPI
1997-02-17,22600.0,24300.0,21700.0,24300.0,10300.0,246914000.0,17496000000.0,720000,KOSPI
1997-02-18,24300.0,26000.0,24300.0,24800.0,26590.0,675359000.0,17856000000.0,720000,KOSPI
1997-02-19,24000.0,25500.0,24000.0,24400.0,4830.0,120519000.0,17568000000.0,720000,KOSPI
