d,o,h,l,c,v,a,mc,s,m
2023-01-02,644.0,655.0,613.0,625.0,756972.0,474682003.0,45580617500.0,72928988,KOSPI
2023-01-03,630.0,631.0,600.0,612.0,1218824.0,739968180.0,44632540656.0,72928988,KOSPI
2023-01-04,605.0,624.0,593.0,621.0,506575.0,309758261.0,45288901548.0,72928988,KOSPI
2023-01-05,623.0,632.0,616.0,621.0,528229.0,329555099.0,45288901548.0,72928988,KOSPI
2023-01-06,620.0,640.0,610.0,616.0,954738.0,595398297.0,44924256608.0,72928988,KOSPI
2023-01-09,624.0,630.0,619.0,624.0,285555.0,178232711.0,45507688512.0,72928988,KOSPI
2023-01-10,630.0,630.0,616.0,622.0,321280.0,199626643.0,45361830536.0,72928988,KOSPI
2023-01-11,622.0,631.0,622.0,630.0,399551.0,250409229.0,45945262440.0,72928988,KOSPI
2023-01-12,630.0,660.0,625.0,644.0,851701.0,550606976.0,46966268272.0,72928988,KOSPI
2023-01-13,653.0,653.0,634.0,635.0,453255.0,290250435.0,46309907380.0,72928988,KOSPI
2023-01-16,649.0,649.0,630.0,635.0,386904.0,246255983.0,46309907380.0,72928988,KOSPI
2023-01-17,631.0,635.0,623.0,626.0,422106.0,264738026.0,45653546488.0,72928988,KOSPI
2023-01-18,626.0,629.0,616.0,617.0,488829.0,302150517.0,44997185596.0,72928988,KOSPI
2023-01-19,615.0,620.0,610.0,615.0,240149.0,147570068.0,44851327620.0,72928988,KOSPI
2023-01-20,615.0,622.0,610.0,622.0,207932.0,128311235.0,45361830536.0,72928988,KOSPI
2023-01-25,625.0,627.0,620.0,624.0,314698.0,196200741.0,45507688512.0,72928988,KOSPI
2023-01-26,624.0,631.0,621.0,625.0,294942.0,184632077.0,45580617500.0,72928988,KOSPI
2023-01-27,625.0,633.0,623.0,623.0,216403.0,135364979.0,45434759524.0,72928988,KOSPI
2023-01-30,622.0,646.0,620.0,643.0,772499.0,490633064.0,46893339284.0,72928988,KOSPI
2023-01-31,650.0,670.0,619.0,631.0,2588212.0,1661548478.0,46018191428.0,72928988,KOSPI
2023-02-01,626.0,639.0,621.0,630.0,458851.0,289292989.0,45945262440.0,72928988,KOSPI
2023-02-02,630.0,658.0,622.0,636.0,1046677.0,664771602.0,46382836368.0,72928988,KOSPI
2023-02-03,643.0,644.0,629.0,631.0,375848.0,237446326.0,46018191428.0,72928988,KOSPI
2023-02-06,638.0,638.0,623.0,624.0,463631.0,289855728.0,45507688512.0,72928988,KOSPI
2023-02-07,624.0,626.0,618.0,621.0,309529.0,192220931.0,45288901548.0,72928988,KOSPI
2023-02-08,621.0,625.0,617.0,621.0,215049.0,133496143.0,45288901548.0,72928988,KOSPI
2023-02-09,621.0,628.0,620.0,628.0,304499.0,190185236.0,45799404464.0,72928988,KOSPI
2023-02-10,629.0,629.0,617.0,620.0,334876.0,207626311.0,45215972560.0,72928988,KOSPI
2023-02-13,615.0,620.0,604.0,609.0,488693.0,298065650.0,44413753692.0,72928988,KOSPI
2023-02-14,609.0,615.0,605.0,608.0,277838.0,169064614.0,44340824704.0,72928988,KOSPI
2023-02-15,615.0,618.0,601.0,606.0,532338.0,323584661.0,44194966728.0,72928988,KOSPI
2023-02-16,608.0,614.0,570.0,592.0,1200845.0,711864925.0,43173960896.0,72928988,KOSPI
2023-02-17,597.0,597.0,570.0,593.0,690325.0,403114690.0,43246889884.0,72928988,KOSPI
2023-02-20,603.0,603.0,577.0,582.0,605151.0,352586048.0,42444671016.0,72928988,KOSPI
2023-02-21,585.0,585.0,550.0,563.0,2256646.0,1272655487.0,41059020244.0,72928988,KOSPI
2023-02-22,563.0,563.0,542.0,545.0,1003246.0,550908514.0,39746298460.0,72928988,KOSPI
2023-02-23,545.0,553.0,541.0,553.0,265458.0,145665483.0,40329730364.0,72928988,KOSPI
2023-02-24,559.0,559.0,540.0,543.0,460557.0,251135717.0,39600440484.0,72928988,KOSPI
2023-02-27,541.0,542.0,522.0,534.0,622876.0,330512781.0,38944079592.0,72928988,KOSPI
2023-02-28,532.0,542.0,530.0,531.0,492834.0,263367276.0,38725292628.0,72928988,KOSPI
2023-03-02,531.0,560.0,510.0,516.0,1599621.0,837919380.0,37631357808.0,72928988,KOSPI
2023-03-03,522.0,641.0,499.0,505.0,29404417.0,16658815201.0,36829138940.0,72928988,KOSPI
2023-03-06,514.0,514.0,465.0,490.0,4120760.0,1999221646.0,35735204120.0,72928988,KOSPI
2023-03-07,490.0,504.0,480.0,491.0,1553497.0,756755175.0,35808133108.0,72928988,KOSPI
2023-03-08,481.0,500.0,480.0,496.0,1152851.0,564644203.0,36172778048.0,72928988,KOSPI
2023-03-09,500.0,500.0,473.0,476.0,1553841.0,745710260.0,34714198288.0,72928988,KOSPI
2023-03-10,476.0,477.0,463.0,471.0,769273.0,361906424.0,34349553348.0,72928988,KOSPI
2023-03-13,465.0,473.0,452.0,472.0,927413.0,427263217.0,34422482336.0,72928988,KOSPI
2023-03-14,485.0,490.0,451.0,457.0,838835.0,387307195.0,33328547516.0,72928988,KOSPI
2023-03-15,452.0,475.0,452.0,472.0,697379.0,328009891.0,34422482336.0,72928988,KOSPI
2023-03-16,474.0,476.0,454.0,469.0,571510.0,265807649.0,34203695372.0,72928988,KOSPI
2023-03-17,469.0,481.0,466.0,476.0,650679.0,309263461.0,34714198288.0,72928988,KOSPI
2023-03-20,476.0,485.0,467.0,468.0,865749.0,409983216.0,34130766384.0,72928988,KOSPI
2023-03-21,469.0,478.0,444.0,452.0,5372569.0,2425805175.0,32963902576.0,72928988,KOSPI
2023-03-22,459.0,459.0,422.0,435.0,6107696.0,2652489138.0,31724109780.0,72928988,KOSPI
2023-03-23,435.0,436.0,407.0,414.0,3984171.0,1668063146.0,30192601032.0,72928988,KOSPI
2023-03-24,469.0,525.0,451.0,484.0,32450652.0,15926943673.0,35297630192.0,72928988,KOSPI
2023-03-27,494.0,505.0,466.0,478.0,3297457.0,1576418966.0,34860056264.0,72928988,KOSPI
2023-03-28,474.0,489.0,468.0,485.0,1825410.0,872868399.0,35370559180.0,72928988,KOSPI
2023-03-29,485.0,493.0,476.0,487.0,1677408.0,813534143.0,35516417156.0,72928988,KOSPI
2023-03-30,482.0,519.0,481.0,509.0,4157229.0,2097163602.0,37120854892.0,72928988,KOSPI
2023-03-31,513.0,518.0,492.0,496.0,1913630.0,963466706.0,36172778048.0,72928988,KOSPI
2023-04-03,496.0,496.0,481.0,489.0,1223580.0,594705751.0,35662275132.0,72928988,KOSPI
2023-04-04,490.0,504.0,485.0,495.0,2094043.0,1039296946.0,36099849060.0,72928988,KOSPI
2023-04-05,499.0,506.0,493.0,505.0,2482585.0,1242786698.0,36829138940.0,72928988,KOSPI
2023-04-06,510.0,525.0,480.0,494.0,2117708.0,1051440882.0,36026920072.0,72928988,KOSPI
2023-04-07,494.0,503.0,491.0,495.0,1229076.0,609837950.0,36099849060.0,72928988,KOSPI
2023-04-10,500.0,501.0,475.0,486.0,1429395.0,688240038.0,35443488168.0,72928988,KOSPI
2023-04-11,486.0,492.0,472.0,486.0,1251895.0,599590881.0,35443488168.0,72928988,KOSPI
2023-04-12,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-13,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-14,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-17,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-18,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-19,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-20,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-21,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-24,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
2023-04-25,0.0,486.0,0.0,486.0,0.0,0.0,35443488168.0,72928988,KOSPI
