d,o,h,l,c,v,a,mc,s,m
2019-01-02,2055.0,2070.0,2040.0,2050.0,25464.0,52140105.0,286787189500.0,139896190,KOSPI
2019-01-03,2050.0,2195.0,2050.0,2125.0,172775.0,368756190.0,297279403750.0,139896190,KOSPI
2019-01-04,2125.0,2165.0,2110.0,2165.0,34315.0,73477485.0,302875251350.0,139896190,KOSPI
2019-01-07,2175.0,2245.0,2165.0,2235.0,93399.0,206977335.0,312667984650.0,139896190,KOSPI
2019-01-08,2235.0,2270.0,2200.0,2235.0,70085.0,157301650.0,312667984650.0,139896190,KOSPI
2019-01-09,2230.0,2320.0,2225.0,2300.0,93404.0,214556855.0,321761237000.0,139896190,KOSPI
2019-01-10,2310.0,2320.0,2270.0,2270.0,36208.0,82805915.0,317564351300.0,139896190,KOSPI
2019-01-11,2255.0,2270.0,2205.0,2250.0,60413.0,135070990.0,314766427500.0,139896190,KOSPI
2019-01-14,2215.0,2250.0,2180.0,2180.0,38121.0,83855940.0,304973694200.0,139896190,KOSPI
2019-01-15,2180.0,2240.0,2180.0,2185.0,68021.0,149894880.0,305673175150.0,139896190,KOSPI
2019-01-16,2190.0,2250.0,2190.0,2220.0,94445.0,209109125.0,310569541800.0,139896190,KOSPI
2019-01-17,2235.0,2250.0,2205.0,2235.0,58662.0,130585015.0,312667984650.0,139896190,KOSPI
2019-01-18,2235.0,2235.0,2190.0,2225.0,43620.0,96668620.0,311269022750.0,139896190,KOSPI
2019-01-21,2230.0,2250.0,2230.0,2230.0,13354.0,29930425.0,311968503700.0,139896190,KOSPI
2019-01-22,2210.0,2235.0,2200.0,2220.0,36470.0,80642485.0,310569541800.0,139896190,KOSPI
2019-01-23,2220.0,2220.0,2200.0,2215.0,16090.0,35649160.0,309870060850.0,139896190,KOSPI
2019-01-24,2220.0,2240.0,2205.0,2230.0,53949.0,119888485.0,311968503700.0,139896190,KOSPI
2019-01-25,2220.0,2270.0,2220.0,2270.0,56106.0,126044760.0,317564351300.0,139896190,KOSPI
2019-01-28,2270.0,2290.0,2235.0,2260.0,45648.0,102734605.0,316165389400.0,139896190,KOSPI
2019-01-29,2240.0,2340.0,2240.0,2290.0,82126.0,188406330.0,320362275100.0,139896190,KOSPI
2019-01-30,2275.0,2330.0,2255.0,2270.0,81469.0,186370915.0,317564351300.0,139896190,KOSPI
2019-01-31,2295.0,2310.0,2265.0,2265.0,36217.0,82875355.0,316864870350.0,139896190,KOSPI
2019-02-01,2275.0,2290.0,2245.0,2260.0,39054.0,88389690.0,316165389400.0,139896190,KOSPI
2019-02-07,2260.0,2295.0,2245.0,2260.0,58327.0,131840845.0,316165389400.0,139896190,KOSPI
