d,o,h,l,c,v,a,mc,s,m
2000-01-04,98500.0,110000.0,97500.0,98700.0,21190.0,2090457600.0,61194000000.0,620000,KOSDAQ
2000-01-05,100000.0,110500.0,93500.0,110500.0,9546.0,1017273300.0,68510000000.0,620000,KOSDAQ
2000-01-06,123500.0,123500.0,115000.0,123500.0,31380.0,3857382500.0,76570000000.0,620000,KOSDAQ
2000-01-07,128000.0,135500.0,109000.0,119000.0,46734.0,5694093000.0,73780000000.0,620000,KOSDAQ
2000-01-10,125000.0,126000.0,109000.0,110000.0,27721.0,3261882000.0,68200000000.0,620000,KOSDAQ
2000-01-11,100000.0,117000.0,100000.0,105000.0,31132.0,3383468500.0,65100000000.0,620000,KOSDAQ
2000-01-12,100000.0,100000.0,92500.0,93900.0,26086.0,2455912600.0,58218000000.0,620000,KOSDAQ
2000-01-13,90100.0,90100.0,82700.0,82700.0,13844.0,1152273300.0,51274000000.0,620000,KOSDAQ
2000-01-14,79500.0,83000.0,72800.0,81900.0,23335.0,1768125900.0,50778000000.0,620000,KOSDAQ
2000-01-17,90000.0,91700.0,83000.0,91700.0,14907.0,1326912900.0,56854000000.0,620000,KOSDAQ
2000-01-18,95000.0,102500.0,90000.0,102500.0,26617.0,2638959700.0,63550000000.0,620000,KOSDAQ
2000-01-19,102500.0,110000.0,90500.0,90500.0,22400.0,2233330600.0,56110000000.0,620000,KOSDAQ
2000-01-20,89000.0,101000.0,80500.0,99000.0,12767.0,1174453000.0,61380000000.0,620000,KOSDAQ
2000-01-21,105000.0,108500.0,92000.0,95000.0,30574.0,3096557600.0,58900000000.0,620000,KOSDAQ
2000-01-24,94500.0,98400.0,92000.0,92900.0,21292.0,2008348200.0,57598000000.0,620000,KOSDAQ
2000-01-25,87000.0,88800.0,81800.0,82200.0,13635.0,1149651100.0,50964000000.0,620000,KOSDAQ
2000-01-26,80100.0,84500.0,75000.0,81000.0,10641.0,849147400.0,50220000000.0,620000,KOSDAQ
2000-01-27,75000.0,79000.0,72100.0,72500.0,8654.0,647421100.0,44950000000.0,620000,KOSDAQ
2000-01-28,70100.0,80100.0,69500.0,80000.0,12242.0,918149400.0,49600000000.0,620000,KOSDAQ
2000-01-31,75000.0,89600.0,74100.0,89600.0,27385.0,2345393500.0,55552000000.0,620000,KOSDAQ
2000-02-01,100000.0,100000.0,96000.0,100000.0,11638.0,1161267200.0,62000000000.0,620000,KOSDAQ
2000-02-02,112000.0,112000.0,112000.0,112000.0,3038.0,340256000.0,69440000000.0,620000,KOSDAQ
2000-02-03,125000.0,125000.0,122000.0,125000.0,17852.0,2230588500.0,77500000000.0,620000,KOSDAQ
2000-02-07,140000.0,140000.0,140000.0,140000.0,1103.0,154420000.0,86800000000.0,620000,KOSDAQ
2000-02-08,156500.0,156500.0,140000.0,156500.0,71716.0,11003694000.0,97030000000.0,620000,KOSDAQ
2000-02-09,154500.0,175000.0,151500.0,175000.0,91188.0,15497935000.0,108500000000.0,620000,KOSDAQ
2000-02-10,175000.0,196000.0,165000.0,196000.0,93746.0,17823733500.0,121520000000.0,620000,KOSDAQ
2000-02-11,219500.0,219500.0,209500.0,219500.0,20170.0,4411882000.0,136090000000.0,620000,KOSDAQ
2000-02-14,245500.0,245500.0,210500.0,245500.0,100719.0,24081687000.0,152210000000.0,620000,KOSDAQ
2000-02-15,246500.0,274500.0,238000.0,274500.0,96670.0,25638200000.0,170190000000.0,620000,KOSDAQ
2000-02-16,275000.0,307000.0,274500.0,307000.0,106011.0,31611193500.0,190340000000.0,620000,KOSDAQ
2000-02-17,0.0,307000.0,0.0,307000.0,0.0,0.0,190340000000.0,620000,KOSDAQ
2000-02-18,0.0,307000.0,0.0,307000.0,0.0,0.0,190340000000.0,620000,KOSDAQ
2000-02-21,34350.0,34350.0,34350.0,34350.0,35272.0,1211593200.0,212970000000.0,6200000,KOSDAQ
2000-02-22,38450.0,38450.0,38450.0,38450.0,3038.0,116811100.0,238390000000.0,6200000,KOSDAQ
2000-02-23,43050.0,43050.0,33850.0,43050.0,1855142.0,75600703850.0,266910000000.0,6200000,KOSDAQ
2000-02-24,45000.0,48200.0,43000.0,48200.0,809555.0,37332933900.0,298840000000.0,6200000,KOSDAQ
2000-02-25,50000.0,53800.0,42450.0,42450.0,1273555.0,62386102450.0,263190000000.0,6200000,KOSDAQ
2000-02-28,37400.0,44000.0,37400.0,37400.0,1870118.0,73555773700.0,231880000000.0,6200000,KOSDAQ
2000-02-29,38600.0,39700.0,34200.0,37800.0,2038196.0,75584882000.0,234360000000.0,6200000,KOSDAQ
2000-03-02,40000.0,40600.0,34800.0,35500.0,1198908.0,45231069300.0,220100000000.0,6200000,KOSDAQ
2000-03-03,33500.0,34000.0,31250.0,31400.0,708307.0,22333325500.0,194680000000.0,6200000,KOSDAQ
2000-03-06,31000.0,33000.0,30500.0,33000.0,458329.0,14587092550.0,204600000000.0,6200000,KOSDAQ
2000-03-07,30500.0,32000.0,29050.0,29100.0,352365.0,10644683150.0,180420000000.0,6200000,KOSDAQ
2000-03-08,26200.0,32000.0,26200.0,30150.0,609990.0,18422041650.0,186930000000.0,6200000,KOSDAQ
2000-03-09,31000.0,32900.0,30400.0,30800.0,636342.0,20000231400.0,190960000000.0,6200000,KOSDAQ
2000-03-10,31550.0,32000.0,29500.0,29900.0,421012.0,12949722800.0,185380000000.0,6200000,KOSDAQ
2000-03-13,30500.0,31100.0,28500.0,29100.0,388714.0,11610088300.0,180420000000.0,6200000,KOSDAQ
2000-03-14,28500.0,28500.0,25850.0,26900.0,288261.0,7834806350.0,166780000000.0,6200000,KOSDAQ
2000-03-15,27000.0,30100.0,27000.0,30100.0,407231.0,11792612200.0,186620000000.0,6200000,KOSDAQ
2000-03-16,31400.0,31400.0,26500.0,26900.0,386410.0,11110928300.0,166780000000.0,6200000,KOSDAQ
2000-03-17,27500.0,28000.0,23700.0,25000.0,246755.0,6194404500.0,155000000000.0,6200000,KOSDAQ
2000-03-20,24000.0,24000.0,22000.0,22000.0,138462.0,3076082500.0,136400000000.0,6200000,KOSDAQ
2000-03-21,19400.0,21400.0,19400.0,20700.0,462913.0,9205545200.0,128340000000.0,6200000,KOSDAQ
2000-03-22,22200.0,23150.0,21700.0,23150.0,274678.0,6247251950.0,143530000000.0,6200000,KOSDAQ
2000-03-23,24100.0,25300.0,22000.0,22500.0,424393.0,10083943200.0,139500000000.0,6200000,KOSDAQ
2000-03-24,22600.0,24200.0,21500.0,24000.0,245636.0,5605399750.0,148800000000.0,6200000,KOSDAQ
2000-03-27,25200.0,26850.0,24150.0,26850.0,316581.0,8163664200.0,166470000000.0,6200000,KOSDAQ
2000-03-28,27300.0,29800.0,27000.0,28700.0,348189.0,9888417900.0,177940000000.0,6200000,KOSDAQ
2000-03-29,26700.0,30800.0,25300.0,25300.0,614030.0,17216241750.0,156860000000.0,6200000,KOSDAQ
2000-03-30,23500.0,24000.0,22300.0,23100.0,236068.0,5438440550.0,143220000000.0,6200000,KOSDAQ
2000-03-31,22100.0,23900.0,21500.0,22100.0,170846.0,3879171450.0,137020000000.0,6200000,KOSDAQ
2000-04-03,22800.0,23400.0,19450.0,19450.0,222996.0,4674398800.0,120590000000.0,6200000,KOSDAQ
2000-04-04,17200.0,17900.0,17150.0,17300.0,165557.0,2852947850.0,107260000000.0,6200000,KOSDAQ
2000-04-06,17400.0,19150.0,16500.0,17900.0,249794.0,4535651350.0,110980000000.0,6200000,KOSDAQ
2000-04-07,18500.0,20000.0,18500.0,20000.0,200078.0,3908039050.0,124000000000.0,6200000,KOSDAQ
2000-04-10,22400.0,22400.0,21750.0,22400.0,163601.0,3644873100.0,138880000000.0,6200000,KOSDAQ
2000-04-11,20600.0,21400.0,19750.0,19750.0,325908.0,6576625000.0,122450000000.0,6200000,KOSDAQ
2000-04-12,19750.0,20250.0,18500.0,20000.0,203961.0,3956505600.0,124000000000.0,6200000,KOSDAQ
2000-04-14,18500.0,18800.0,17650.0,18150.0,120624.0,2182141350.0,112530000000.0,6200000,KOSDAQ
2000-04-17,16000.0,16000.0,16000.0,16000.0,17384.0,278144000.0,99200000000.0,6200000,KOSDAQ
2000-04-18,17000.0,17900.0,15050.0,16550.0,254998.0,4243760500.0,102610000000.0,6200000,KOSDAQ
2000-04-19,17200.0,17800.0,15800.0,16200.0,243229.0,4144509550.0,110484000000.0,6820000,KOSDAQ
2000-04-20,15800.0,15800.0,14300.0,15100.0,137087.0,2046249250.0,102982000000.0,6820000,KOSDAQ
2000-04-21,14900.0,16850.0,14200.0,16500.0,387390.0,6090826950.0,112530000000.0,6820000,KOSDAQ
2000-04-24,16500.0,16800.0,15000.0,15200.0,189271.0,2983125150.0,103664000000.0,6820000,KOSDAQ
2000-04-25,14300.0,15500.0,14000.0,15200.0,142692.0,2112660600.0,103664000000.0,6820000,KOSDAQ
2000-04-26,16000.0,16300.0,14500.0,14600.0,196756.0,3010005100.0,99572000000.0,6820000,KOSDAQ
2000-04-27,14550.0,14550.0,13200.0,13400.0,137778.0,1881745250.0,91388000000.0,6820000,KOSDAQ
2000-04-28,13400.0,13950.0,12700.0,13400.0,179116.0,2393683950.0,108004000000.0,8060000,KOSDAQ
2000-05-02,13200.0,14650.0,13200.0,14350.0,290535.0,4057574100.0,115661000000.0,8060000,KOSDAQ
2000-05-03,13800.0,15200.0,13400.0,14500.0,335410.0,4815477000.0,116870000000.0,8060000,KOSDAQ
2000-05-04,14800.0,16200.0,14600.0,16200.0,517977.0,8254299400.0,130572000000.0,8060000,KOSDAQ
2000-05-08,12400.0,12400.0,12400.0,12400.0,39060.0,484344000.0,99944000000.0,8060000,KOSDAQ
2000-05-09,13000.0,13850.0,12500.0,13850.0,1128388.0,14926918800.0,111631000000.0,8060000,KOSDAQ
2000-05-10,13500.0,14850.0,12850.0,13550.0,984728.0,13644584750.0,109213000000.0,8060000,KOSDAQ
2000-05-12,13100.0,13800.0,12100.0,12500.0,722749.0,9393099350.0,100750000000.0,8060000,KOSDAQ
2000-05-15,12700.0,12800.0,11000.0,11000.0,358021.0,4115536700.0,88660000000.0,8060000,KOSDAQ
2000-05-16,10300.0,10800.0,9700.0,10300.0,252570.0,2572107270.0,83018000000.0,8060000,KOSDAQ
2000-05-17,10400.0,10800.0,9100.0,9100.0,392618.0,3920891040.0,73346000000.0,8060000,KOSDAQ
2000-05-18,8010.0,8200.0,8010.0,8010.0,64497.0,516992080.0,64560600000.0,8060000,KOSDAQ
2000-05-19,7120.0,8600.0,7050.0,8160.0,464575.0,3541039920.0,65769600000.0,8060000,KOSDAQ
2000-05-22,7410.0,7900.0,7190.0,7190.0,164774.0,1226625740.0,57951400000.0,8060000,KOSDAQ
2000-05-23,6420.0,6800.0,6330.0,6330.0,261835.0,1678108830.0,51019800000.0,8060000,KOSDAQ
2000-05-24,6100.0,6330.0,5580.0,5800.0,186768.0,1058016270.0,46748000000.0,8060000,KOSDAQ
2000-05-25,6150.0,6490.0,6020.0,6490.0,315249.0,2020026630.0,52309400000.0,8060000,KOSDAQ
2000-05-26,6400.0,6980.0,6000.0,6500.0,462625.0,3049121420.0,52390000000.0,8060000,KOSDAQ
2000-05-29,5740.0,6610.0,5730.0,6250.0,239042.0,1466535070.0,50375000000.0,8060000,KOSDAQ
2000-05-30,6500.0,7000.0,6310.0,7000.0,368007.0,2485958170.0,56420000000.0,8060000,KOSDAQ
2000-05-31,7700.0,7840.0,7310.0,7840.0,571323.0,4457975230.0,63190400000.0,8060000,KOSDAQ
2000-06-01,7990.0,8300.0,7500.0,7840.0,848920.0,6775085260.0,63190400000.0,8060000,KOSDAQ
2000-06-02,8180.0,8560.0,7500.0,7700.0,556944.0,4482753510.0,62062000000.0,8060000,KOSDAQ
2000-06-05,7980.0,8450.0,7820.0,8300.0,1023761.0,8294850270.0,66898000000.0,8060000,KOSDAQ
2000-06-07,8240.0,9040.0,7850.0,8500.0,1014508.0,8711379330.0,68510000000.0,8060000,KOSDAQ
2000-06-08,8900.0,9180.0,8200.0,8820.0,963250.0,8413205910.0,71089200000.0,8060000,KOSDAQ
2000-06-09,8500.0,9870.0,7900.0,9870.0,1411920.0,12407710200.0,119328300000.0,12090000,KOSDAQ
2000-06-12,11050.0,11050.0,10800.0,11050.0,661212.0,7304833800.0,133594500000.0,12090000,KOSDAQ
2000-06-13,11700.0,12300.0,9750.0,10100.0,2616693.0,29050459050.0,122109000000.0,12090000,KOSDAQ
2000-06-14,10150.0,10850.0,9200.0,9870.0,1860888.0,18555933510.0,119328300000.0,12090000,KOSDAQ
2000-06-15,9340.0,9600.0,8690.0,8690.0,616839.0,5551609740.0,105062100000.0,12090000,KOSDAQ
2000-06-16,8000.0,9000.0,7800.0,8300.0,1188410.0,9932563790.0,100347000000.0,12090000,KOSDAQ
2000-06-19,8200.0,8490.0,7700.0,7700.0,844030.0,6897546320.0,93093000000.0,12090000,KOSDAQ
2000-06-20,7900.0,8390.0,7500.0,8340.0,1242028.0,9870973120.0,100830600000.0,12090000,KOSDAQ
2000-06-21,8400.0,8770.0,8100.0,8260.0,831915.0,7046953850.0,99863400000.0,12090000,KOSDAQ
2000-06-22,8310.0,8450.0,7900.0,8110.0,632605.0,5172911760.0,98049900000.0,12090000,KOSDAQ
2000-06-23,7700.0,8000.0,7630.0,7860.0,401021.0,3115931940.0,95027400000.0,12090000,KOSDAQ
2000-06-26,7980.0,8740.0,7750.0,8650.0,805409.0,6625163550.0,104578500000.0,12090000,KOSDAQ
2000-06-27,8990.0,9380.0,8800.0,8900.0,1127631.0,10133866100.0,107601000000.0,12090000,KOSDAQ
2000-06-28,8700.0,8880.0,8300.0,8450.0,671296.0,5815605160.0,102160500000.0,12090000,KOSDAQ
2000-06-29,8300.0,8500.0,7850.0,7950.0,499900.0,4030012200.0,96115500000.0,12090000,KOSDAQ
2000-06-30,7810.0,8190.0,7720.0,8000.0,326471.0,2608103300.0,96720000000.0,12090000,KOSDAQ
2000-07-03,7930.0,8470.0,7900.0,8040.0,493606.0,4024806100.0,97203600000.0,12090000,KOSDAQ
2000-07-04,8010.0,8120.0,7680.0,7760.0,343244.0,2678696360.0,93818400000.0,12090000,KOSDAQ
2000-07-05,7700.0,7700.0,6830.0,6890.0,431131.0,3069972610.0,83300100000.0,12090000,KOSDAQ
2000-07-06,6500.0,7690.0,6300.0,7100.0,535543.0,3797841320.0,85839000000.0,12090000,KOSDAQ
2000-07-07,7000.0,7350.0,6960.0,7100.0,273396.0,1939586480.0,85839000000.0,12090000,KOSDAQ
2000-07-10,7000.0,7200.0,6800.0,6990.0,289037.0,2038626820.0,84509100000.0,12090000,KOSDAQ
2000-07-11,6710.0,7140.0,6350.0,6450.0,571290.0,3828756230.0,77980500000.0,12090000,KOSDAQ
2000-07-12,6150.0,6680.0,6150.0,6590.0,433003.0,2796299080.0,79673100000.0,12090000,KOSDAQ
2000-07-13,6650.0,6650.0,6350.0,6550.0,259484.0,1673672260.0,79189500000.0,12090000,KOSDAQ
2000-07-14,6360.0,6540.0,6100.0,6200.0,220549.0,1394391000.0,74958000000.0,12090000,KOSDAQ
2000-07-18,6150.0,6350.0,5770.0,5930.0,214969.0,1302044030.0,71693700000.0,12090000,KOSDAQ
2000-07-19,5710.0,5850.0,5300.0,5350.0,255061.0,1401033300.0,64681500000.0,12090000,KOSDAQ
2000-07-20,5020.0,5950.0,4900.0,5620.0,422579.0,2318250970.0,67945800000.0,12090000,KOSDAQ
2000-07-21,5670.0,6100.0,5550.0,5700.0,612646.0,3590944690.0,68913000000.0,12090000,KOSDAQ
2000-07-24,5500.0,5690.0,5020.0,5100.0,281288.0,1483876660.0,61659000000.0,12090000,KOSDAQ
2000-07-25,4900.0,5600.0,4710.0,5490.0,561455.0,2919085350.0,66374100000.0,12090000,KOSDAQ
2000-07-26,5120.0,5400.0,5120.0,5380.0,378721.0,1998110590.0,65044200000.0,12090000,KOSDAQ
2000-07-27,5200.0,5530.0,5130.0,5340.0,372544.0,1974676680.0,64560600000.0,12090000,KOSDAQ
2000-07-28,5130.0,5280.0,4900.0,4950.0,294819.0,1487332960.0,59845500000.0,12090000,KOSDAQ
2000-07-31,4600.0,4940.0,4570.0,4800.0,322300.0,1532080100.0,58032000000.0,12090000,KOSDAQ
2000-08-01,4810.0,5100.0,4800.0,4980.0,490658.0,2435150880.0,60208200000.0,12090000,KOSDAQ
2000-08-02,5060.0,5350.0,4890.0,5190.0,649533.0,3355829170.0,62747100000.0,12090000,KOSDAQ
2000-08-03,5190.0,5810.0,5190.0,5810.0,1250454.0,7139183980.0,70242900000.0,12090000,KOSDAQ
2000-08-04,5940.0,6070.0,5310.0,5400.0,1063594.0,6044659460.0,65286000000.0,12090000,KOSDAQ
2000-08-07,5120.0,5460.0,5000.0,5100.0,478842.0,2512438860.0,61659000000.0,12090000,KOSDAQ
2000-08-08,5160.0,5290.0,4930.0,4950.0,426665.0,2172664210.0,59845500000.0,12090000,KOSDAQ
2000-08-09,4900.0,5100.0,4860.0,5030.0,381767.0,1897942960.0,60812700000.0,12090000,KOSDAQ
2000-08-10,4960.0,5050.0,4900.0,4980.0,224522.0,1115362920.0,60208200000.0,12090000,KOSDAQ
2000-08-11,4900.0,5080.0,4840.0,4890.0,326518.0,1610272810.0,59120100000.0,12090000,KOSDAQ
2000-08-14,4930.0,5150.0,4850.0,4940.0,280719.0,1385297170.0,59724600000.0,12090000,KOSDAQ
2000-08-16,4880.0,4940.0,4710.0,4850.0,344119.0,1665516960.0,58636500000.0,12090000,KOSDAQ
2000-08-17,4700.0,4800.0,4580.0,4640.0,391867.0,1826302590.0,56097600000.0,12090000,KOSDAQ
2000-08-18,4610.0,4630.0,4300.0,4510.0,355433.0,1589817580.0,54525900000.0,12090000,KOSDAQ
2000-08-21,4410.0,4510.0,4290.0,4300.0,307382.0,1346092090.0,51987000000.0,12090000,KOSDAQ
2000-08-22,4190.0,4420.0,4190.0,4400.0,251229.0,1085433620.0,53196000000.0,12090000,KOSDAQ
2000-08-23,4400.0,4400.0,4150.0,4250.0,325554.0,1385277960.0,51382500000.0,12090000,KOSDAQ
2000-08-24,4110.0,4250.0,3870.0,3940.0,342555.0,1364250780.0,47634600000.0,12090000,KOSDAQ
2000-08-25,3750.0,4330.0,3700.0,4150.0,1013382.0,4159450710.0,50173500000.0,12090000,KOSDAQ
2000-08-28,4300.0,4450.0,4180.0,4370.0,551870.0,2382224490.0,52833300000.0,12090000,KOSDAQ
2000-08-29,4400.0,4400.0,4050.0,4060.0,338369.0,1405690130.0,49085400000.0,12090000,KOSDAQ
2000-08-30,4060.0,4150.0,3960.0,4040.0,293877.0,1188060670.0,48843600000.0,12090000,KOSDAQ
2000-08-31,3900.0,4000.0,3710.0,3870.0,253922.0,974345460.0,46788300000.0,12090000,KOSDAQ
2000-09-01,3870.0,3980.0,3810.0,3880.0,270838.0,1052798320.0,46909200000.0,12090000,KOSDAQ
2000-09-04,3910.0,4180.0,3840.0,4000.0,446475.0,1793919440.0,48360000000.0,12090000,KOSDAQ
2000-09-05,3880.0,4480.0,3830.0,4480.0,1126841.0,4821941660.0,54163200000.0,12090000,KOSDAQ
2000-09-06,4480.0,4690.0,4210.0,4590.0,1705882.0,7705594730.0,55493100000.0,12090000,KOSDAQ
2000-09-07,4500.0,4500.0,4040.0,4040.0,623143.0,2600748360.0,48843600000.0,12090000,KOSDAQ
2000-09-08,4070.0,4070.0,3790.0,3900.0,352163.0,1365361610.0,47151000000.0,12090000,KOSDAQ
2000-09-14,3510.0,3800.0,3510.0,3780.0,212672.0,780496270.0,45700200000.0,12090000,KOSDAQ
2000-09-15,3600.0,3900.0,3600.0,3740.0,193894.0,732607320.0,45216600000.0,12090000,KOSDAQ
2000-09-18,3600.0,3670.0,3300.0,3300.0,145634.0,491066660.0,39897000000.0,12090000,KOSDAQ
2000-09-19,3010.0,3500.0,3000.0,3150.0,725888.0,2359947060.0,38083500000.0,12090000,KOSDAQ
2000-09-20,3250.0,3360.0,3210.0,3290.0,318828.0,1051263100.0,39776100000.0,12090000,KOSDAQ
2000-09-21,3200.0,3260.0,2920.0,2930.0,229829.0,697361250.0,35423700000.0,12090000,KOSDAQ
2000-09-22,2850.0,2850.0,2580.0,2600.0,273793.0,714833080.0,31434000000.0,12090000,KOSDAQ
