d,o,h,l,c,v,a,mc,s,m
2025-01-02,8970.0,10090.0,8960.0,9590.0,1447519.0,13888022330.0,124670000000.0,13000000,KOSPI
2025-01-03,9710.0,10440.0,9600.0,10120.0,1572874.0,15795848820.0,131560000000.0,13000000,KOSPI
2025-01-06,9830.0,9830.0,9150.0,9250.0,1114507.0,10457044080.0,120250000000.0,13000000,KOSPI
2025-01-07,9200.0,9290.0,9030.0,9230.0,348342.0,3187013650.0,119990000000.0,13000000,KOSPI
2025-01-08,9100.0,9270.0,9020.0,9130.0,283715.0,2584781370.0,118690000000.0,13000000,KOSPI
2025-01-09,9220.0,9440.0,9040.0,9250.0,543060.0,5046166230.0,120250000000.0,13000000,KOSPI
2025-01-10,9330.0,9500.0,9160.0,9490.0,499261.0,4673552360.0,123370000000.0,13000000,KOSPI
2025-01-13,9330.0,9380.0,8950.0,9000.0,343078.0,3120451340.0,117000000000.0,13000000,KOSPI
2025-01-14,9130.0,9190.0,8910.0,9140.0,160240.0,1454157140.0,118820000000.0,13000000,KOSPI
2025-01-15,9170.0,9340.0,8840.0,8990.0,342485.0,3095116630.0,116870000000.0,13000000,KOSPI
2025-01-16,8990.0,9190.0,8950.0,9140.0,276476.0,2516343890.0,118820000000.0,13000000,KOSPI
2025-01-17,9150.0,9600.0,8940.0,9500.0,446237.0,4126478660.0,123500000000.0,13000000,KOSPI
2025-01-20,9360.0,9610.0,9210.0,9360.0,382194.0,3593430770.0,121680000000.0,13000000,KOSPI
2025-01-21,9350.0,9410.0,9070.0,9120.0,168351.0,1548582610.0,118560000000.0,13000000,KOSPI
2025-01-22,9110.0,9380.0,8810.0,8820.0,357257.0,3210086360.0,114660000000.0,13000000,KOSPI
2025-01-23,9080.0,9790.0,9080.0,9410.0,1217499.0,11491105180.0,122330000000.0,13000000,KOSPI
2025-01-24,9410.0,9500.0,9150.0,9280.0,316411.0,2945234970.0,120640000000.0,13000000,KOSPI
2025-01-31,9880.0,11870.0,9690.0,11280.0,7719050.0,85645935660.0,146640000000.0,13000000,KOSPI
2025-02-03,11600.0,12100.0,11090.0,11200.0,2789910.0,32284361280.0,145600000000.0,13000000,KOSPI
2025-02-04,11090.0,11390.0,10720.0,11050.0,916247.0,10095388690.0,143650000000.0,13000000,KOSPI
2025-02-05,10940.0,11370.0,10820.0,11090.0,1145245.0,12729630390.0,144170000000.0,13000000,KOSPI
2025-02-06,10940.0,11040.0,10650.0,10690.0,638465.0,6876832280.0,138970000000.0,13000000,KOSPI
2025-02-07,10480.0,10640.0,9810.0,9880.0,732223.0,7395863510.0,128440000000.0,13000000,KOSPI
2025-02-10,9670.0,10270.0,9670.0,10160.0,388353.0,3909708030.0,132080000000.0,13000000,KOSPI
