d,o,h,l,c,v,a,mc,s,m
1999-01-04,8600.0,9200.0,8600.0,8800.0,12460.0,108884100.0,17600000000.0,2000000,KOSPI
1999-01-05,8810.0,8950.0,8550.0,8800.0,22230.0,195305900.0,17600000000.0,2000000,KOSPI
1999-01-06,8510.0,9200.0,8510.0,8800.0,31480.0,282399400.0,17600000000.0,2000000,KOSPI
1999-01-07,9200.0,9300.0,8900.0,8900.0,43390.0,394957800.0,17800000000.0,2000000,KOSPI
1999-01-08,8990.0,9100.0,8700.0,8710.0,29500.0,260721700.0,17420000000.0,2000000,KOSPI
1999-01-11,8800.0,9600.0,8600.0,9540.0,74980.0,684181500.0,19080000000.0,2000000,KOSPI
1999-01-12,10000.0,10200.0,9100.0,9200.0,33060.0,314910900.0,18400000000.0,2000000,KOSPI
1999-01-13,9310.0,10550.0,9300.0,10550.0,113910.0,1172914200.0,21100000000.0,2000000,KOSPI
1999-01-14,10200.0,11900.0,10000.0,11350.0,121040.0,1358891000.0,22700000000.0,2000000,KOSPI
1999-01-15,11400.0,12900.0,10700.0,12450.0,91500.0,1093854000.0,24900000000.0,2000000,KOSPI
1999-01-18,12450.0,13300.0,11600.0,13000.0,119860.0,1526895000.0,26000000000.0,2000000,KOSPI
1999-01-19,12850.0,13600.0,11600.0,11650.0,74440.0,958359000.0,23300000000.0,2000000,KOSPI
1999-01-20,12200.0,12400.0,10900.0,10900.0,62740.0,727214500.0,21800000000.0,2000000,KOSPI
1999-01-21,10000.0,11000.0,9750.0,10000.0,44290.0,444385900.0,20000000000.0,2000000,KOSPI
1999-01-22,9810.0,10700.0,9810.0,10700.0,56570.0,582964200.0,21400000000.0,2000000,KOSPI
1999-01-25,9230.0,10900.0,9100.0,10100.0,37590.0,386241500.0,20200000000.0,2000000,KOSPI
1999-01-26,10400.0,10450.0,10000.0,10100.0,43790.0,448716000.0,20200000000.0,2000000,KOSPI
1999-01-27,10000.0,10500.0,10000.0,10300.0,43170.0,443771000.0,20600000000.0,2000000,KOSPI
1999-01-28,10200.0,11550.0,10100.0,11300.0,159480.0,1753770000.0,33900000000.0,3000000,KOSPI
1999-01-29,10900.0,12300.0,10900.0,11900.0,171410.0,2014112000.0,35700000000.0,3000000,KOSPI
1999-02-01,12200.0,13400.0,11900.0,12600.0,246010.0,3102830500.0,37800000000.0,3000000,KOSPI
1999-02-02,12400.0,12800.0,11900.0,12200.0,128050.0,1582844000.0,36600000000.0,3000000,KOSPI
1999-02-03,12200.0,12700.0,11500.0,11900.0,76030.0,916338500.0,35700000000.0,3000000,KOSPI
1999-02-04,11500.0,11800.0,11250.0,11300.0,35210.0,405765000.0,33900000000.0,3000000,KOSPI
1999-02-05,11300.0,12000.0,11300.0,11300.0,76730.0,882971500.0,33900000000.0,3000000,KOSPI
1999-02-08,10900.0,11700.0,10900.0,11200.0,36240.0,405356000.0,33600000000.0,3000000,KOSPI
1999-02-09,10800.0,11100.0,9710.0,10000.0,42090.0,428783200.0,30000000000.0,3000000,KOSPI
1999-02-10,10000.0,10200.0,9700.0,9990.0,38070.0,379586800.0,29970000000.0,3000000,KOSPI
1999-02-11,10150.0,10400.0,9900.0,10200.0,31180.0,317932500.0,30600000000.0,3000000,KOSPI
1999-02-12,10200.0,10900.0,10050.0,10200.0,23330.0,239691000.0,30600000000.0,3000000,KOSPI
1999-02-18,10200.0,10200.0,9800.0,9900.0,14900.0,148461500.0,29700000000.0,3000000,KOSPI
1999-02-19,9800.0,9800.0,8900.0,9400.0,23290.0,213963000.0,28200000000.0,3000000,KOSPI
1999-02-22,9000.0,9300.0,8700.0,9050.0,13660.0,122791100.0,27150000000.0,3000000,KOSPI
1999-02-23,9000.0,9200.0,9000.0,9000.0,16700.0,150917000.0,27000000000.0,3000000,KOSPI
1999-02-24,8800.0,9300.0,8800.0,9000.0,26480.0,237332800.0,27000000000.0,3000000,KOSPI
1999-02-25,8600.0,9000.0,8500.0,8900.0,21510.0,191423300.0,26700000000.0,3000000,KOSPI
