d,o,h,l,c,v,a,mc,s,m
2002-01-02,1130.0,1170.0,1090.0,1145.0,11630.0,13432500.0,1571528530.0,1372514,KOSPI
2002-01-03,1165.0,1185.0,1100.0,1120.0,34170.0,39296850.0,1537215680.0,1372514,KOSPI
2002-01-04,1140.0,1170.0,1120.0,1135.0,22760.0,25709850.0,1557803390.0,1372514,KOSPI
2002-01-07,1155.0,1200.0,1090.0,1190.0,25170.0,29109550.0,1633291660.0,1372514,KOSPI
2002-01-08,1190.0,1365.0,1190.0,1250.0,78270.0,103372400.0,1715642500.0,1372514,KOSPI
2002-01-09,1230.0,1400.0,1230.0,1240.0,93550.0,124007500.0,1701917360.0,1372514,KOSPI
2002-01-10,1270.0,1425.0,1270.0,1330.0,160250.0,223725100.0,1825443620.0,1372514,KOSPI
2002-01-11,1340.0,1340.0,1240.0,1240.0,74330.0,93384350.0,1701917360.0,1372514,KOSPI
2002-01-14,1180.0,1255.0,1180.0,1245.0,34200.0,42539150.0,1708779930.0,1372514,KOSPI
2002-01-15,1210.0,1255.0,1150.0,1150.0,25260.0,30015600.0,1578391100.0,1372514,KOSPI
2002-01-16,1050.0,1125.0,1050.0,1115.0,60340.0,65000100.0,1530353110.0,1372514,KOSPI
2002-01-17,1110.0,1150.0,1110.0,1150.0,22080.0,25244150.0,1578391100.0,1372514,KOSPI
2002-01-18,1150.0,1155.0,1110.0,1110.0,2970.0,3375850.0,1523490540.0,1372514,KOSPI
2002-01-21,1130.0,1275.0,1130.0,1275.0,48575.0,61570875.0,1749955350.0,1372514,KOSPI
2002-01-22,1280.0,1300.0,1155.0,1250.0,79620.0,100260250.0,1715642500.0,1372514,KOSPI
2002-01-23,1275.0,1300.0,1160.0,1165.0,33760.0,41702900.0,1598978810.0,1372514,KOSPI
2002-01-24,1295.0,1295.0,1170.0,1195.0,22090.0,26440900.0,1640154230.0,1372514,KOSPI
2002-01-25,1200.0,1295.0,1200.0,1205.0,19385.0,24228475.0,1653879370.0,1372514,KOSPI
2002-01-28,1180.0,1225.0,1155.0,1155.0,17830.0,21337500.0,1585253670.0,1372514,KOSPI
2002-01-29,1160.0,1300.0,1160.0,1240.0,16720.0,20967600.0,1701917360.0,1372514,KOSPI
2002-01-30,1250.0,1250.0,1170.0,1170.0,25590.0,30549100.0,1605841380.0,1372514,KOSPI
2002-01-31,1185.0,1200.0,1170.0,1195.0,15760.0,18676350.0,1640154230.0,1372514,KOSPI
2002-02-01,1220.0,1220.0,1180.0,1205.0,17320.0,20810900.0,1653879370.0,1372514,KOSPI
2002-02-04,1215.0,1240.0,1190.0,1190.0,11840.0,14308100.0,1633291660.0,1372514,KOSPI
2002-02-05,1155.0,1190.0,1155.0,1190.0,13500.0,15830600.0,1633291660.0,1372514,KOSPI
2002-02-06,1240.0,1240.0,1160.0,1170.0,4300.0,5113450.0,1605841380.0,1372514,KOSPI
2002-02-07,1170.0,1190.0,1170.0,1170.0,7060.0,8300200.0,1605841380.0,1372514,KOSPI
2002-02-08,1200.0,1200.0,1120.0,1140.0,13610.0,15530950.0,1564665960.0,1372514,KOSPI
2002-02-14,1080.0,1090.0,1060.0,1085.0,38920.0,42041050.0,1489177690.0,1372514,KOSPI
2002-02-15,1125.0,1125.0,1030.0,1085.0,8300.0,8884600.0,1489177690.0,1372514,KOSPI
2002-02-18,1080.0,1125.0,1055.0,1100.0,32480.0,35496600.0,1509765400.0,1372514,KOSPI
2002-02-19,1055.0,1195.0,1055.0,1195.0,35440.0,41983700.0,1640154230.0,1372514,KOSPI
2002-02-20,1135.0,1185.0,1120.0,1120.0,8480.0,9655950.0,1537215680.0,1372514,KOSPI
2002-02-21,1070.0,1220.0,1070.0,1120.0,35580.0,39945000.0,1537215680.0,1372514,KOSPI
2002-02-22,1150.0,1280.0,1150.0,1280.0,81410.0,100377300.0,1756817920.0,1372514,KOSPI
2002-02-25,1285.0,1285.0,1200.0,1215.0,33770.0,41963350.0,1667604510.0,1372514,KOSPI
2002-02-26,1155.0,1165.0,1110.0,1110.0,34230.0,38500100.0,1523490540.0,1372514,KOSPI
2002-02-27,1270.0,1270.0,1180.0,1180.0,15220.0,18534000.0,1619566520.0,1372514,KOSPI
2002-02-28,1190.0,1190.0,1100.0,1100.0,34110.0,38326550.0,1509765400.0,1372514,KOSPI
2002-03-04,1090.0,1090.0,1000.0,1010.0,47200.0,48892400.0,1386239140.0,1372514,KOSPI
2002-03-05,1065.0,1065.0,990.0,1000.0,42970.0,43286150.0,1372514000.0,1372514,KOSPI
2002-03-06,1065.0,1150.0,1065.0,1150.0,67292.0,75585650.0,1578391100.0,1372514,KOSPI
2002-03-07,1310.0,1320.0,1130.0,1170.0,165056.0,207894120.0,1605841380.0,1372514,KOSPI
2002-03-08,1180.0,1180.0,1060.0,1080.0,119854.0,130577920.0,1482315120.0,1372514,KOSPI
2002-03-11,1130.0,1190.0,1100.0,1180.0,157000.0,179257300.0,1619566520.0,1372514,KOSPI
2002-03-12,1180.0,1190.0,1120.0,1170.0,61390.0,71012250.0,1605841380.0,1372514,KOSPI
2002-03-13,1145.0,1200.0,1130.0,1150.0,75530.0,87007600.0,1578391100.0,1372514,KOSPI
2002-03-14,1140.0,1270.0,1080.0,1270.0,96786.0,113818370.0,1743092780.0,1372514,KOSPI
2002-03-15,1330.0,1460.0,1330.0,1460.0,170040.0,245524000.0,2003870440.0,1372514,KOSPI
2002-03-18,1355.0,1420.0,1325.0,1340.0,141966.0,193723390.0,1839168760.0,1372514,KOSPI
2002-03-19,1540.0,1540.0,1540.0,1540.0,91670.0,141171800.0,2113671560.0,1372514,KOSPI
2002-03-20,1770.0,1770.0,1470.0,1535.0,444240.0,714191900.0,2106808990.0,1372514,KOSPI
2002-03-21,1460.0,1535.0,1305.0,1305.0,143440.0,201988500.0,1791130770.0,1372514,KOSPI
2002-03-22,1210.0,1400.0,1140.0,1140.0,371500.0,444737000.0,1564665960.0,1372514,KOSPI
2002-03-29,130.0,320.0,130.0,320.0,529610.0,135361200.0,439204480.0,1372514,KOSPI
2002-04-01,410.0,505.0,370.0,425.0,423366.0,196747200.0,583318450.0,1372514,KOSPI
2002-04-02,480.0,500.0,290.0,290.0,187430.0,71604700.0,398029060.0,1372514,KOSPI
2002-04-03,310.0,330.0,250.0,250.0,289401.0,79863250.0,343128500.0,1372514,KOSPI
2002-04-04,240.0,240.0,205.0,220.0,255810.0,56260550.0,301953080.0,1372514,KOSPI
2002-04-08,190.0,200.0,180.0,200.0,178320.0,34337250.0,274502800.0,1372514,KOSPI
2002-04-09,180.0,220.0,180.0,220.0,229826.0,45759870.0,301953080.0,1372514,KOSPI
2002-04-10,280.0,330.0,225.0,260.0,546632.0,147474420.0,356853640.0,1372514,KOSPI
2002-04-11,280.0,280.0,260.0,260.0,321720.0,86915350.0,356853640.0,1372514,KOSPI
2002-04-12,260.0,260.0,200.0,200.0,246719.0,60749250.0,274502800.0,1372514,KOSPI
2002-04-15,200.0,200.0,135.0,150.0,164843.0,26506950.0,205877100.0,1372514,KOSPI
2002-04-16,145.0,145.0,120.0,130.0,390781.0,50785080.0,178426820.0,1372514,KOSPI
2002-04-17,130.0,135.0,100.0,100.0,267082.0,30423750.0,137251400.0,1372514,KOSPI
2002-04-18,100.0,110.0,70.0,70.0,389032.0,35363240.0,96075980.0,1372514,KOSPI
2002-04-19,70.0,80.0,50.0,65.0,512086.0,32012590.0,89213410.0,1372514,KOSPI
