d,o,h,l,c,v,a,mc,s,m
2006-01-02,5130.0,5300.0,5130.0,5300.0,211455.0,1103078960.0,35617505200.0,6720284,KOSDAQ
2006-01-03,5260.0,5800.0,5240.0,5590.0,349895.0,1926361740.0,37566387560.0,6720284,KOSDAQ
2006-01-04,5600.0,5680.0,5350.0,5360.0,185242.0,1009787340.0,36020722240.0,6720284,KOSDAQ
2006-01-05,5470.0,5480.0,5050.0,5130.0,187713.0,972231910.0,34475056920.0,6720284,KOSDAQ
2006-01-06,5120.0,5280.0,5120.0,5170.0,108425.0,561031900.0,34743868280.0,6720284,KOSDAQ
2006-01-09,5120.0,5340.0,5080.0,5080.0,299808.0,1562338870.0,34139042720.0,6720284,KOSDAQ
2006-01-10,5100.0,5140.0,4850.0,4860.0,146975.0,729206200.0,32660580240.0,6720284,KOSDAQ
2006-01-11,4730.0,4850.0,4590.0,4645.0,157631.0,737347250.0,31215719180.0,6720284,KOSDAQ
2006-01-12,4600.0,5100.0,4600.0,4750.0,378170.0,1837157970.0,31921349000.0,6720284,KOSDAQ
2006-01-13,4865.0,4865.0,4490.0,4575.0,172152.0,789750755.0,30745299300.0,6720284,KOSDAQ
2006-01-16,4580.0,4640.0,4510.0,4540.0,153167.0,699066495.0,30510089360.0,6720284,KOSDAQ
2006-01-17,4540.0,4815.0,4490.0,4750.0,241751.0,1129396730.0,31921349000.0,6720284,KOSDAQ
2006-01-18,4755.0,4845.0,4400.0,4780.0,145320.0,678241845.0,32122957520.0,6720284,KOSDAQ
2006-01-19,4750.0,5490.0,4750.0,5490.0,632728.0,3358983585.0,36894359160.0,6720284,KOSDAQ
2006-01-20,5600.0,6240.0,5110.0,5210.0,718740.0,4172485760.0,35012679640.0,6720284,KOSDAQ
2006-01-23,5260.0,5390.0,4430.0,4430.0,279871.0,1357457375.0,29770858120.0,6720284,KOSDAQ
2006-01-24,4190.0,4595.0,4000.0,4220.0,154799.0,653483290.0,28359598480.0,6720284,KOSDAQ
2006-01-25,4160.0,4380.0,4025.0,4025.0,193250.0,816440575.0,27049143100.0,6720284,KOSDAQ
2006-01-26,4070.0,4600.0,4050.0,4600.0,143342.0,615158670.0,30913306400.0,6720284,KOSDAQ
2006-01-27,4760.0,5260.0,4760.0,5120.0,175441.0,884297975.0,34407854080.0,6720284,KOSDAQ
2006-01-31,5130.0,5390.0,4880.0,5100.0,88157.0,450215180.0,34273448400.0,6720284,KOSDAQ
2006-02-01,5130.0,5130.0,4640.0,5130.0,82268.0,402537585.0,34475056920.0,6720284,KOSDAQ
2006-02-02,5130.0,5400.0,4950.0,4970.0,127566.0,652843720.0,33399811480.0,6720284,KOSDAQ
2006-02-03,4800.0,4960.0,4615.0,4790.0,64628.0,308523555.0,32190160360.0,6720284,KOSDAQ
2006-02-06,4990.0,4990.0,4510.0,4615.0,108447.0,500256055.0,31014110660.0,6720284,KOSDAQ
2006-02-07,4615.0,4850.0,4600.0,4790.0,52518.0,247005960.0,32190160360.0,6720284,KOSDAQ
2006-02-08,4790.0,5300.0,4710.0,4710.0,166956.0,839568935.0,31652537640.0,6720284,KOSDAQ
2006-02-09,4850.0,4890.0,4625.0,4750.0,58074.0,274632400.0,31921349000.0,6720284,KOSDAQ
2006-02-10,4810.0,4815.0,4500.0,4560.0,62278.0,286488050.0,30644495040.0,6720284,KOSDAQ
2006-02-13,4510.0,4555.0,4360.0,4460.0,82314.0,368972460.0,29972466640.0,6720284,KOSDAQ
2006-02-14,4450.0,4490.0,4240.0,4290.0,62828.0,269390745.0,28830018360.0,6720284,KOSDAQ
2006-02-15,4350.0,4480.0,4220.0,4220.0,162987.0,708243360.0,28359598480.0,6720284,KOSDAQ
2006-02-16,4225.0,4355.0,4200.0,4295.0,40980.0,174411105.0,28863619780.0,6720284,KOSDAQ
2006-02-17,4230.0,4330.0,4150.0,4175.0,62446.0,263609115.0,28057185700.0,6720284,KOSDAQ
2006-02-20,4105.0,4470.0,4075.0,4185.0,108535.0,459244275.0,28124388540.0,6720284,KOSDAQ
2006-02-21,4195.0,4280.0,4160.0,4195.0,43090.0,180771210.0,28191591380.0,6720284,KOSDAQ
