d,o,h,l,c,v,a,mc,s,m
2004-01-02,7140.0,7140.0,6900.0,7040.0,17100.0,118733700.0,28160000000.0,4000000,KOSPI
2004-01-05,6960.0,7080.0,6930.0,6950.0,2477.0,17253950.0,27800000000.0,4000000,KOSPI
2004-01-06,6870.0,6940.0,6760.0,6940.0,26190.0,179050400.0,27760000000.0,4000000,KOSPI
2004-01-07,6990.0,7040.0,6850.0,6940.0,11710.0,81655400.0,27760000000.0,4000000,KOSPI
2004-01-08,6890.0,6990.0,6720.0,6720.0,39050.0,266035300.0,26880000000.0,4000000,KOSPI
2004-01-09,6710.0,6800.0,6560.0,6560.0,34830.0,231139700.0,26240000000.0,4000000,KOSPI
2004-01-12,6510.0,6570.0,6500.0,6500.0,18190.0,118582300.0,26000000000.0,4000000,KOSPI
2004-01-13,6500.0,6530.0,6450.0,6500.0,12081.0,78226300.0,26000000000.0,4000000,KOSPI
2004-01-14,6470.0,6580.0,6460.0,6560.0,17260.0,112443300.0,26240000000.0,4000000,KOSPI
2004-01-15,6600.0,6630.0,6500.0,6500.0,12230.0,80051500.0,26000000000.0,4000000,KOSPI
2004-01-16,6500.0,6580.0,6480.0,6520.0,11650.0,75746800.0,26080000000.0,4000000,KOSPI
2004-01-19,6460.0,6550.0,6300.0,6430.0,14180.0,91402900.0,25720000000.0,4000000,KOSPI
2004-01-20,6420.0,6490.0,6310.0,6450.0,8600.0,54903900.0,25800000000.0,4000000,KOSPI
2004-01-26,6420.0,6490.0,6320.0,6350.0,15170.0,96435000.0,25400000000.0,4000000,KOSPI
2004-01-27,6380.0,6400.0,6350.0,6360.0,6080.0,38694400.0,25440000000.0,4000000,KOSPI
2004-01-28,6390.0,6390.0,6300.0,6370.0,8170.0,51768800.0,25480000000.0,4000000,KOSPI
2004-01-29,6330.0,6360.0,6280.0,6360.0,9840.0,62203200.0,25440000000.0,4000000,KOSPI
2004-01-30,6300.0,6400.0,6260.0,6370.0,26400.0,167332600.0,25480000000.0,4000000,KOSPI
2004-02-02,6410.0,6420.0,6300.0,6370.0,12290.0,78087700.0,25480000000.0,4000000,KOSPI
2004-02-03,6370.0,6380.0,6330.0,6330.0,10700.0,67955900.0,25320000000.0,4000000,KOSPI
2004-02-04,6310.0,6390.0,6300.0,6370.0,15460.0,98247700.0,25480000000.0,4000000,KOSPI
2004-02-05,6370.0,6480.0,6370.0,6480.0,17960.0,115676200.0,25920000000.0,4000000,KOSPI
2004-02-06,6530.0,6570.0,6480.0,6480.0,9870.0,64537700.0,25920000000.0,4000000,KOSPI
2004-02-09,6550.0,6550.0,6480.0,6510.0,12260.0,80017000.0,26040000000.0,4000000,KOSPI
2004-02-10,6540.0,6550.0,6450.0,6540.0,13660.0,89032500.0,26160000000.0,4000000,KOSPI
2004-02-11,6500.0,6560.0,6460.0,6460.0,11770.0,76453200.0,25840000000.0,4000000,KOSPI
2004-02-12,6500.0,6540.0,6460.0,6480.0,8870.0,57624000.0,25920000000.0,4000000,KOSPI
2004-02-13,6480.0,6550.0,6480.0,6540.0,3970.0,25780100.0,26160000000.0,4000000,KOSPI
2004-02-16,6520.0,6520.0,6450.0,6460.0,13960.0,90420400.0,25840000000.0,4000000,KOSPI
2004-02-17,6470.0,6490.0,6410.0,6430.0,13760.0,88614700.0,25720000000.0,4000000,KOSPI
2004-02-18,6480.0,6550.0,6450.0,6490.0,9260.0,59992000.0,25960000000.0,4000000,KOSPI
2004-02-19,6490.0,6510.0,6450.0,6510.0,4820.0,31296700.0,26040000000.0,4000000,KOSPI
