d,o,h,l,c,v,a,mc,s,m
2009-01-02,7500.0,7500.0,7490.0,7490.0,30.0,224900.0,29960000000.0,4000000,KOSPI
2009-01-05,6810.0,7030.0,6810.0,6920.0,590.0,4099500.0,27680000000.0,4000000,KOSPI
2009-01-06,6900.0,7010.0,6900.0,7010.0,70.0,487400.0,28040000000.0,4000000,KOSPI
2009-01-07,7020.0,7180.0,6850.0,7000.0,1350.0,9342300.0,28000000000.0,4000000,KOSPI
2009-01-08,6900.0,7090.0,6900.0,7090.0,110.0,760900.0,28360000000.0,4000000,KOSPI
2009-01-09,6990.0,7080.0,6990.0,7000.0,700.0,4914000.0,28000000000.0,4000000,KOSPI
2009-01-12,7010.0,7010.0,7000.0,7000.0,30.0,210200.0,28000000000.0,4000000,KOSPI
2009-01-13,7100.0,7110.0,7050.0,7090.0,110.0,780600.0,28360000000.0,4000000,KOSPI
2009-01-14,7100.0,7130.0,7000.0,7130.0,600.0,4245900.0,28520000000.0,4000000,KOSPI
2009-01-15,7050.0,7050.0,6800.0,7040.0,130.0,894800.0,28160000000.0,4000000,KOSPI
2009-01-16,7120.0,7120.0,7050.0,7050.0,370.0,2618700.0,28200000000.0,4000000,KOSPI
2009-01-19,7100.0,7120.0,6810.0,6890.0,1370.0,9598900.0,27560000000.0,4000000,KOSPI
2009-01-20,7000.0,7000.0,6700.0,6780.0,1322.0,8947660.0,27120000000.0,4000000,KOSPI
2009-01-21,6950.0,6950.0,6950.0,6950.0,20.0,139000.0,27800000000.0,4000000,KOSPI
2009-01-22,7120.0,7120.0,6990.0,7080.0,320.0,2263800.0,28320000000.0,4000000,KOSPI
2009-01-23,0.0,7070.0,0.0,7070.0,0.0,0.0,28280000000.0,4000000,KOSPI
2009-01-28,6930.0,7060.0,6920.0,7060.0,310.0,2157600.0,28240000000.0,4000000,KOSPI
2009-01-29,7110.0,7110.0,7020.0,7020.0,120.0,852300.0,28080000000.0,4000000,KOSPI
2009-01-30,6760.0,7100.0,6760.0,7100.0,1130.0,8011400.0,28400000000.0,4000000,KOSPI
2009-02-02,7300.0,7340.0,6790.0,7010.0,170.0,1194000.0,28040000000.0,4000000,KOSPI
2009-02-03,7000.0,7110.0,6950.0,7110.0,280.0,1953800.0,28440000000.0,4000000,KOSPI
2009-02-04,6890.0,7120.0,6890.0,7120.0,190.0,1337300.0,28480000000.0,4000000,KOSPI
2009-02-05,7000.0,7000.0,7000.0,7000.0,2080.0,14560000.0,28000000000.0,4000000,KOSPI
2009-02-06,7190.0,7190.0,7030.0,7050.0,1920.0,13602500.0,28200000000.0,4000000,KOSPI
2009-02-09,7100.0,7230.0,7100.0,7110.0,3310.0,23611000.0,28440000000.0,4000000,KOSPI
2009-02-10,7300.0,7380.0,7170.0,7380.0,180.0,1320900.0,29520000000.0,4000000,KOSPI
2009-02-11,7300.0,7750.0,7300.0,7530.0,530.0,3922100.0,30120000000.0,4000000,KOSPI
2009-02-12,7600.0,7800.0,7600.0,7800.0,520.0,3997500.0,31200000000.0,4000000,KOSPI
2009-02-13,7700.0,7800.0,7690.0,7800.0,260.0,2002500.0,31200000000.0,4000000,KOSPI
2009-02-16,7800.0,8000.0,7750.0,8000.0,490.0,3819000.0,32000000000.0,4000000,KOSPI
2009-02-17,8000.0,8000.0,7400.0,7550.0,750.0,5737500.0,30200000000.0,4000000,KOSPI
2009-02-18,7770.0,8200.0,7770.0,8000.0,490.0,3942100.0,32000000000.0,4000000,KOSPI
2009-02-19,8000.0,8000.0,7800.0,7990.0,400.0,3125800.0,31960000000.0,4000000,KOSPI
2009-02-20,7890.0,7890.0,7540.0,7540.0,260.0,1963900.0,30160000000.0,4000000,KOSPI
2009-02-23,7400.0,7600.0,7110.0,7110.0,1100.0,7980200.0,28440000000.0,4000000,KOSPI
2009-02-24,7210.0,7410.0,7150.0,7330.0,1101.0,7917610.0,29320000000.0,4000000,KOSPI
2009-02-25,7690.0,7690.0,7170.0,7170.0,20.0,148600.0,28680000000.0,4000000,KOSPI
2009-02-26,7240.0,7430.0,7200.0,7250.0,1530.0,11047300.0,29000000000.0,4000000,KOSPI
2009-02-27,7310.0,7480.0,7300.0,7480.0,100.0,737700.0,29920000000.0,4000000,KOSPI
2009-03-02,7480.0,7480.0,7090.0,7090.0,110.0,783800.0,28360000000.0,4000000,KOSPI
2009-03-03,7000.0,7150.0,7000.0,7150.0,700.0,4932900.0,28600000000.0,4000000,KOSPI
2009-03-04,7190.0,7190.0,7190.0,7190.0,10.0,71900.0,28760000000.0,4000000,KOSPI
2009-03-05,7390.0,7390.0,7390.0,7390.0,10.0,73900.0,29560000000.0,4000000,KOSPI
2009-03-06,7200.0,7290.0,7200.0,7290.0,150.0,1081800.0,29160000000.0,4000000,KOSPI
2009-03-09,7390.0,7390.0,7140.0,7290.0,393.0,2876170.0,29160000000.0,4000000,KOSPI
2009-03-10,7200.0,7340.0,7200.0,7340.0,1200.0,8646000.0,29360000000.0,4000000,KOSPI
2009-03-11,7400.0,7770.0,7350.0,7770.0,5743.0,43549020.0,31080000000.0,4000000,KOSPI
2009-03-12,7500.0,7780.0,7500.0,7780.0,5070.0,38031100.0,31120000000.0,4000000,KOSPI
2009-03-13,7440.0,7770.0,7440.0,7770.0,710.0,5382700.0,31080000000.0,4000000,KOSPI
2009-03-16,0.0,7770.0,0.0,7770.0,0.0,0.0,31080000000.0,4000000,KOSPI
2009-03-17,7800.0,7800.0,7460.0,7630.0,7930.0,59365000.0,30520000000.0,4000000,KOSPI
2009-03-18,7680.0,7770.0,7500.0,7760.0,10441.0,78411060.0,31040000000.0,4000000,KOSPI
2009-03-19,7540.0,7790.0,7540.0,7760.0,390.0,3026600.0,31040000000.0,4000000,KOSPI
2009-03-20,7800.0,7970.0,7800.0,7970.0,422.0,3331040.0,31880000000.0,4000000,KOSPI
2009-03-23,8070.0,8070.0,7500.0,8000.0,3540.0,27995200.0,32000000000.0,4000000,KOSPI
2009-03-24,8190.0,8300.0,7900.0,8300.0,8951.0,71598400.0,33200000000.0,4000000,KOSPI
2009-03-25,8300.0,8300.0,7910.0,7940.0,4281.0,34128640.0,31760000000.0,4000000,KOSPI
2009-03-26,7940.0,8140.0,7940.0,8110.0,5500.0,43964400.0,32440000000.0,4000000,KOSPI
2009-03-27,8430.0,8430.0,8060.0,8060.0,780.0,6316800.0,32240000000.0,4000000,KOSPI
2009-03-30,7940.0,8360.0,7890.0,7950.0,760.0,6057500.0,31800000000.0,4000000,KOSPI
2009-03-31,7690.0,8010.0,7690.0,7900.0,3190.0,25272100.0,31600000000.0,4000000,KOSPI
2009-04-01,8150.0,8190.0,8150.0,8150.0,1220.0,9944100.0,32600000000.0,4000000,KOSPI
2009-04-02,8200.0,8390.0,8150.0,8390.0,3954.0,32724160.0,33560000000.0,4000000,KOSPI
2009-04-03,8390.0,8390.0,8220.0,8250.0,1771.0,14641350.0,33000000000.0,4000000,KOSPI
2009-04-06,8390.0,8400.0,8290.0,8290.0,3117.0,26083630.0,33160000000.0,4000000,KOSPI
2009-04-07,8400.0,8490.0,8400.0,8490.0,1850.0,15551800.0,33960000000.0,4000000,KOSPI
2009-04-08,8420.0,8590.0,8400.0,8590.0,390.0,3291900.0,34360000000.0,4000000,KOSPI
2009-04-09,8590.0,8950.0,8590.0,8930.0,14613.0,128997890.0,35720000000.0,4000000,KOSPI
2009-04-10,8990.0,8990.0,8720.0,8950.0,1270.0,11292200.0,35800000000.0,4000000,KOSPI
2009-04-13,8720.0,9290.0,8720.0,9290.0,3040.0,27522900.0,37160000000.0,4000000,KOSPI
2009-04-14,9000.0,9400.0,9000.0,9280.0,4490.0,41082100.0,37120000000.0,4000000,KOSPI
2009-04-15,9590.0,9720.0,9100.0,9440.0,7890.0,73094000.0,37760000000.0,4000000,KOSPI
2009-04-16,9660.0,9660.0,9180.0,9320.0,9120.0,84296300.0,37280000000.0,4000000,KOSPI
2009-04-17,9320.0,9480.0,9150.0,9300.0,2460.0,22741600.0,37200000000.0,4000000,KOSPI
2009-04-20,9100.0,9390.0,9100.0,9380.0,25580.0,234783200.0,37520000000.0,4000000,KOSPI
2009-04-21,9380.0,9700.0,9140.0,9460.0,4641.0,43099660.0,37840000000.0,4000000,KOSPI
2009-04-22,9500.0,9700.0,9460.0,9700.0,1251.0,11955400.0,38800000000.0,4000000,KOSPI
2009-04-23,9690.0,9700.0,9500.0,9700.0,3000.0,28584500.0,38800000000.0,4000000,KOSPI
2009-04-24,9700.0,9900.0,9610.0,9800.0,4640.0,45356700.0,39200000000.0,4000000,KOSPI
2009-04-27,9800.0,9900.0,9700.0,9870.0,4160.0,40865400.0,39480000000.0,4000000,KOSPI
2009-04-28,9570.0,9870.0,9570.0,9720.0,4720.0,45547600.0,38880000000.0,4000000,KOSPI
2009-04-29,9650.0,9780.0,9650.0,9780.0,1740.0,16902800.0,39120000000.0,4000000,KOSPI
2009-04-30,9900.0,9900.0,9720.0,9890.0,700.0,6909000.0,39560000000.0,4000000,KOSPI
2009-05-04,10000.0,10150.0,9880.0,10150.0,3830.0,38389500.0,40600000000.0,4000000,KOSPI
2009-05-06,10150.0,10500.0,10150.0,10450.0,17053.0,177249750.0,41800000000.0,4000000,KOSPI
2009-05-07,10700.0,11200.0,10500.0,11100.0,17220.0,188849500.0,44400000000.0,4000000,KOSPI
2009-05-08,10950.0,11200.0,10550.0,10600.0,7882.0,85501200.0,42400000000.0,4000000,KOSPI
2009-05-11,10650.0,11000.0,10600.0,10950.0,3690.0,39574000.0,43800000000.0,4000000,KOSPI
2009-05-12,10650.0,11000.0,10650.0,11000.0,6280.0,67453500.0,44000000000.0,4000000,KOSPI
2009-05-13,11100.0,11200.0,10900.0,11200.0,1460.0,16340500.0,44800000000.0,4000000,KOSPI
2009-05-14,10900.0,12300.0,10900.0,12150.0,36259.0,429169900.0,48600000000.0,4000000,KOSPI
2009-05-15,12250.0,12650.0,12250.0,12600.0,42590.0,530973500.0,50400000000.0,4000000,KOSPI
2009-05-18,12700.0,12700.0,12100.0,12700.0,9300.0,116783500.0,50800000000.0,4000000,KOSPI
2009-05-19,12700.0,12850.0,12550.0,12650.0,6681.0,84645150.0,50600000000.0,4000000,KOSPI
2009-05-20,12650.0,12850.0,12400.0,12800.0,28657.0,363064100.0,51200000000.0,4000000,KOSPI
2009-05-21,12800.0,12900.0,12700.0,12900.0,12860.0,163438500.0,51600000000.0,4000000,KOSPI
2009-05-22,12900.0,13500.0,12500.0,12900.0,16780.0,219963500.0,51600000000.0,4000000,KOSPI
2009-05-25,12900.0,13200.0,12700.0,13150.0,49630.0,646140500.0,52600000000.0,4000000,KOSPI
2009-05-26,13350.0,13600.0,12650.0,12650.0,14960.0,198781000.0,50600000000.0,4000000,KOSPI
2009-05-27,12650.0,12700.0,12200.0,12200.0,11431.0,142611200.0,48800000000.0,4000000,KOSPI
2009-05-28,12000.0,12100.0,11800.0,11900.0,4330.0,51605500.0,47600000000.0,4000000,KOSPI
2009-05-29,12000.0,12250.0,11900.0,12250.0,4140.0,49437000.0,49000000000.0,4000000,KOSPI
2009-06-01,12250.0,12500.0,12250.0,12350.0,7990.0,98654500.0,49400000000.0,4000000,KOSPI
2009-06-02,12500.0,13500.0,12400.0,12550.0,32729.0,420997450.0,50200000000.0,4000000,KOSPI
2009-06-03,12500.0,12950.0,12500.0,12950.0,650.0,8341500.0,51800000000.0,4000000,KOSPI
2009-06-04,12950.0,13000.0,12400.0,12400.0,10750.0,136572000.0,49600000000.0,4000000,KOSPI
2009-06-05,12500.0,12700.0,12400.0,12450.0,1970.0,24569000.0,49800000000.0,4000000,KOSPI
2009-06-08,12350.0,12850.0,12350.0,12650.0,5431.0,68471150.0,50600000000.0,4000000,KOSPI
