d,o,h,l,c,v,a,mc,s,m
2024-01-02,2990.0,3085.0,2985.0,3050.0,160250.0,486726435.0,122000000000.0,40000000,KOSPI
2024-01-03,3035.0,3080.0,2985.0,3075.0,131086.0,395859105.0,123000000000.0,40000000,KOSPI
2024-01-04,3075.0,3080.0,2990.0,3045.0,181457.0,546830635.0,121800000000.0,40000000,KOSPI
2024-01-05,3045.0,3060.0,2985.0,3000.0,81852.0,246211005.0,120000000000.0,40000000,KOSPI
2024-01-08,3000.0,3035.0,2965.0,2975.0,89917.0,267931365.0,119000000000.0,40000000,KOSPI
2024-01-09,2955.0,3015.0,2950.0,2975.0,129788.0,385645650.0,119000000000.0,40000000,KOSPI
2024-01-10,2985.0,3440.0,2970.0,3090.0,4747752.0,15364351020.0,123600000000.0,40000000,KOSPI
2024-01-11,3090.0,3130.0,3045.0,3070.0,398542.0,1224668685.0,122800000000.0,40000000,KOSPI
2024-01-12,3070.0,3105.0,3020.0,3060.0,171487.0,522229240.0,122400000000.0,40000000,KOSPI
2024-01-15,3060.0,3105.0,3030.0,3050.0,252198.0,771749190.0,122000000000.0,40000000,KOSPI
2024-01-16,3035.0,3075.0,3020.0,3075.0,114229.0,348411380.0,123000000000.0,40000000,KOSPI
2024-01-17,3075.0,3075.0,2935.0,2935.0,251553.0,751184190.0,117400000000.0,40000000,KOSPI
2024-01-18,2935.0,2995.0,2930.0,2950.0,77200.0,228460670.0,118000000000.0,40000000,KOSPI
2024-01-19,2935.0,2995.0,2920.0,2980.0,183548.0,546093280.0,119200000000.0,40000000,KOSPI
2024-01-22,2980.0,2980.0,2905.0,2915.0,180516.0,527352195.0,116600000000.0,40000000,KOSPI
2024-01-23,2915.0,2965.0,2910.0,2950.0,156542.0,457963510.0,118000000000.0,40000000,KOSPI
2024-01-24,2950.0,2960.0,2910.0,2940.0,51796.0,151683550.0,117600000000.0,40000000,KOSPI
2024-01-25,2910.0,2940.0,2880.0,2910.0,54887.0,159031235.0,116400000000.0,40000000,KOSPI
2024-01-26,2880.0,2955.0,2880.0,2910.0,114040.0,332143565.0,116400000000.0,40000000,KOSPI
2024-01-29,2920.0,2940.0,2895.0,2915.0,90960.0,265208660.0,116600000000.0,40000000,KOSPI
2024-01-30,2915.0,2985.0,2915.0,2960.0,55239.0,162490990.0,118400000000.0,40000000,KOSPI
2024-01-31,2930.0,3000.0,2930.0,2950.0,125639.0,371998865.0,118000000000.0,40000000,KOSPI
2024-02-01,2950.0,3080.0,2945.0,3025.0,211371.0,639909755.0,121000000000.0,40000000,KOSPI
2024-02-02,3045.0,3260.0,3025.0,3070.0,300319.0,937259055.0,122800000000.0,40000000,KOSPI
2024-02-05,3085.0,3140.0,3040.0,3085.0,194632.0,597564965.0,123400000000.0,40000000,KOSPI
2024-02-06,3090.0,3200.0,3030.0,3070.0,345197.0,1070839980.0,122800000000.0,40000000,KOSPI
2024-02-07,3100.0,3125.0,3060.0,3075.0,83024.0,255553015.0,123000000000.0,40000000,KOSPI
2024-02-08,3075.0,3100.0,3070.0,3070.0,65466.0,201850545.0,122800000000.0,40000000,KOSPI
2024-02-13,3070.0,3100.0,2990.0,3000.0,249479.0,752654890.0,120000000000.0,40000000,KOSPI
2024-02-14,2995.0,3050.0,2980.0,3025.0,157217.0,474174205.0,121000000000.0,40000000,KOSPI
2024-02-15,3080.0,3080.0,2995.0,3025.0,104872.0,316911580.0,121000000000.0,40000000,KOSPI
2024-02-16,3060.0,3060.0,2990.0,3015.0,38282.0,115304390.0,120600000000.0,40000000,KOSPI
2024-02-19,3055.0,3130.0,3025.0,3125.0,220995.0,685769095.0,125000000000.0,40000000,KOSPI
2024-02-20,3125.0,3245.0,3070.0,3145.0,687584.0,2181006855.0,125800000000.0,40000000,KOSPI
2024-02-21,3140.0,3215.0,3140.0,3160.0,90090.0,285113855.0,126400000000.0,40000000,KOSPI
2024-02-22,3160.0,3180.0,3050.0,3100.0,94853.0,296811440.0,124000000000.0,40000000,KOSPI
2024-02-23,3135.0,3165.0,3075.0,3135.0,74120.0,231358980.0,125400000000.0,40000000,KOSPI
2024-02-26,3150.0,3155.0,3080.0,3095.0,45609.0,141607750.0,123800000000.0,40000000,KOSPI
2024-02-27,3070.0,3100.0,3050.0,3060.0,50002.0,153238175.0,122400000000.0,40000000,KOSPI
2024-02-28,3050.0,3080.0,3025.0,3050.0,87489.0,267163405.0,122000000000.0,40000000,KOSPI
2024-02-29,3100.0,3100.0,3030.0,3045.0,55038.0,167427025.0,121800000000.0,40000000,KOSPI
2024-03-04,3035.0,3110.0,3015.0,3110.0,120166.0,369808375.0,124400000000.0,40000000,KOSPI
2024-03-05,3095.0,3110.0,3040.0,3050.0,152673.0,469436115.0,122000000000.0,40000000,KOSPI
2024-03-06,3050.0,3070.0,3025.0,3025.0,98031.0,297781815.0,121000000000.0,40000000,KOSPI
2024-03-07,3030.0,3070.0,2935.0,2940.0,129811.0,385535015.0,117600000000.0,40000000,KOSPI
2024-03-08,3000.0,3000.0,2920.0,2950.0,62911.0,184709800.0,118000000000.0,40000000,KOSPI
2024-03-11,2950.0,2985.0,2905.0,2930.0,41079.0,120427020.0,117200000000.0,40000000,KOSPI
2024-03-12,2940.0,2945.0,2895.0,2940.0,93217.0,271003165.0,117600000000.0,40000000,KOSPI
