d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1545.0,1545.0,1355.0,1540.0,1286.0,1756015.0,15096666200.0,9803030,KONEX,tradable_ohlcv
2017-01-03,1690.0,1690.0,1690.0,1690.0,1.0,1690.0,16567120700.0,9803030,KONEX,tradable_ohlcv
2017-01-04,1690.0,1780.0,1440.0,1735.0,62.0,90165.0,17008257050.0,9803030,KONEX,tradable_ohlcv
2017-01-05,1735.0,1970.0,1735.0,1970.0,2.0,3705.0,19311969100.0,9803030,KONEX,tradable_ohlcv
2017-01-06,1675.0,2195.0,1675.0,2175.0,59.0,100095.0,21321590250.0,9803030,KONEX,tradable_ohlcv
2017-01-09,1850.0,2495.0,1850.0,2495.0,2.0,4345.0,24458559850.0,9803030,KONEX,tradable_ohlcv
2017-01-10,2125.0,2685.0,2125.0,2685.0,3.0,6935.0,26321135550.0,9803030,KONEX,tradable_ohlcv
2017-01-11,2285.0,3035.0,2285.0,3035.0,2.0,5320.0,29752196050.0,9803030,KONEX,tradable_ohlcv
2017-01-12,3020.0,3020.0,3020.0,3020.0,1.0,3020.0,29605150600.0,9803030,KONEX,tradable_ohlcv
2017-01-13,3020.0,3455.0,3020.0,3455.0,2.0,6475.0,33869468650.0,9803030,KONEX,tradable_ohlcv
2017-01-16,2940.0,2940.0,2940.0,2940.0,1.0,2940.0,28820908200.0,9803030,KONEX,tradable_ohlcv
2017-01-17,2500.0,2500.0,2500.0,2500.0,1.0,2500.0,24507575000.0,9803030,KONEX,tradable_ohlcv
2017-01-18,2125.0,2795.0,2125.0,2795.0,4.0,9170.0,27399468850.0,9803030,KONEX,tradable_ohlcv
2017-01-19,2795.0,2860.0,2795.0,2860.0,2.0,5655.0,28036665800.0,9803030,KONEX,tradable_ohlcv
2017-01-20,2435.0,2435.0,2435.0,2435.0,420.0,1022700.0,23870378050.0,9803030,KONEX,tradable_ohlcv
2017-01-23,2070.0,2785.0,2070.0,2785.0,2.0,4855.0,27301438550.0,9803030,KONEX,tradable_ohlcv
2017-01-24,2780.0,2780.0,2780.0,2780.0,1.0,2780.0,27252423400.0,9803030,KONEX,tradable_ohlcv
2017-01-25,2365.0,2365.0,2365.0,2365.0,500.0,1182500.0,23184165950.0,9803030,KONEX,tradable_ohlcv
2017-01-26,2015.0,2015.0,2015.0,2015.0,500.0,1007500.0,19753105450.0,9803030,KONEX,tradable_ohlcv
2017-01-31,1715.0,2310.0,1715.0,2310.0,2.0,4025.0,22644999300.0,9803030,KONEX,tradable_ohlcv
2017-02-01,1965.0,2650.0,1965.0,2650.0,2.0,4615.0,25978029500.0,9803030,KONEX,tradable_ohlcv
2017-02-02,2255.0,2255.0,2255.0,2255.0,2.0,4510.0,22105832650.0,9803030,KONEX,tradable_ohlcv
2017-02-03,1920.0,1920.0,1920.0,1920.0,1001.0,1921920.0,18821817600.0,9803030,KONEX,tradable_ohlcv
