d,o,h,l,c,v,a,mc,s,m
2025-01-02,4900.0,4990.0,4900.0,4950.0,1206.0,5964430.0,60334213500.0,12188730,KOSDAQ
2025-01-03,5030.0,5130.0,4955.0,5020.0,10270.0,51312525.0,61187424600.0,12188730,KOSDAQ
2025-01-06,4975.0,5080.0,4975.0,5050.0,9276.0,46799445.0,61553086500.0,12188730,KOSDAQ
2025-01-07,5080.0,5080.0,5010.0,5050.0,4161.0,20975220.0,61553086500.0,12188730,KOSDAQ
2025-01-08,5000.0,5300.0,5000.0,5080.0,9898.0,50216230.0,61918748400.0,12188730,KOSDAQ
2025-01-09,5170.0,5180.0,5030.0,5180.0,4267.0,21821920.0,63137621400.0,12188730,KOSDAQ
2025-01-10,5170.0,5220.0,5110.0,5110.0,2450.0,12664020.0,62284410300.0,12188730,KOSDAQ
2025-01-13,5110.0,5110.0,5060.0,5060.0,9386.0,47752840.0,61674973800.0,12188730,KOSDAQ
2025-01-14,5130.0,5130.0,5050.0,5060.0,3565.0,18054690.0,61674973800.0,12188730,KOSDAQ
2025-01-15,5060.0,5120.0,5020.0,5060.0,4542.0,22875920.0,61674973800.0,12188730,KOSDAQ
2025-01-16,5080.0,5130.0,5050.0,5080.0,2415.0,12243180.0,61918748400.0,12188730,KOSDAQ
2025-01-17,5120.0,5120.0,5040.0,5090.0,2307.0,11695580.0,62040635700.0,12188730,KOSDAQ
2025-01-20,5130.0,5130.0,5000.0,5070.0,6774.0,34140850.0,61796861100.0,12188730,KOSDAQ
2025-01-21,5080.0,5140.0,5020.0,5070.0,4655.0,23481350.0,61796861100.0,12188730,KOSDAQ
2025-01-22,5070.0,5170.0,4985.0,5120.0,12552.0,63187380.0,62406297600.0,12188730,KOSDAQ
2025-01-23,5120.0,5120.0,4980.0,5120.0,15075.0,75346395.0,62406297600.0,12188730,KOSDAQ
2025-01-24,5140.0,5140.0,4995.0,4995.0,8324.0,41703300.0,60882706350.0,12188730,KOSDAQ
2025-01-31,4995.0,5150.0,4995.0,5030.0,8276.0,41738815.0,61309311900.0,12188730,KOSDAQ
2025-02-03,5150.0,5150.0,4980.0,5100.0,9050.0,45380840.0,62162523000.0,12188730,KOSDAQ
2025-02-04,5020.0,5100.0,5020.0,5080.0,5787.0,29312200.0,61918748400.0,12188730,KOSDAQ
2025-02-05,5100.0,5100.0,5010.0,5010.0,11732.0,59104650.0,61065537300.0,12188730,KOSDAQ
2025-02-06,5070.0,5090.0,4990.0,5000.0,22855.0,114886160.0,60943650000.0,12188730,KOSDAQ
2025-02-07,5050.0,5160.0,5050.0,5080.0,6822.0,34913980.0,61918748400.0,12188730,KOSDAQ
2025-02-10,5160.0,6040.0,5160.0,5950.0,179199.0,1033694140.0,72522943500.0,12188730,KOSDAQ
2025-02-11,5950.0,6000.0,5730.0,5850.0,33885.0,198298090.0,71304070500.0,12188730,KOSDAQ
2025-02-12,5850.0,6180.0,5780.0,6020.0,23508.0,141502330.0,73376154600.0,12188730,KOSDAQ
2025-02-13,6020.0,6130.0,5890.0,6080.0,21298.0,127069710.0,74107478400.0,12188730,KOSDAQ
2025-02-14,6150.0,6430.0,5980.0,6410.0,38844.0,244408940.0,78129759300.0,12188730,KOSDAQ
2025-02-17,6410.0,6540.0,6320.0,6540.0,14447.0,92917400.0,79714294200.0,12188730,KOSDAQ
2025-02-18,6540.0,6540.0,6430.0,6490.0,16300.0,105408420.0,79104857700.0,12188730,KOSDAQ
2025-02-19,6430.0,6540.0,6320.0,6410.0,16994.0,109353950.0,78129759300.0,12188730,KOSDAQ
2025-02-20,6410.0,6480.0,6030.0,6180.0,12926.0,80985600.0,75326351400.0,12188730,KOSDAQ
2025-02-21,6180.0,6370.0,6090.0,6280.0,9646.0,60434770.0,76545224400.0,12188730,KOSDAQ
2025-02-24,6230.0,6400.0,6120.0,6240.0,24708.0,156080290.0,76057675200.0,12188730,KOSDAQ
2025-02-25,6430.0,6430.0,6080.0,6240.0,3847.0,23815790.0,76057675200.0,12188730,KOSDAQ
2025-02-26,6240.0,6240.0,6170.0,6230.0,1309.0,8109220.0,75935787900.0,12188730,KOSDAQ
2025-02-27,6280.0,6290.0,6170.0,6290.0,8357.0,51800820.0,76667111700.0,12188730,KOSDAQ
2025-02-28,6300.0,6390.0,6150.0,6220.0,6191.0,38458150.0,75813900600.0,12188730,KOSDAQ
2025-03-04,6220.0,6350.0,6150.0,6220.0,13459.0,84945165.0,75813900600.0,12188730,KOSDAQ
2025-03-05,6380.0,6380.0,6000.0,6150.0,14262.0,86864950.0,74960689500.0,12188730,KOSDAQ
2025-03-06,6140.0,6150.0,5990.0,6000.0,10820.0,65649890.0,73132380000.0,12188730,KOSDAQ
2025-03-07,6000.0,6150.0,5940.0,5990.0,5433.0,32481190.0,73010492700.0,12188730,KOSDAQ
2025-03-10,5970.0,5970.0,5860.0,5890.0,7527.0,44315390.0,71791619700.0,12188730,KOSDAQ
2025-03-11,5930.0,5930.0,5650.0,5790.0,4399.0,25575850.0,70572746700.0,12188730,KOSDAQ
2025-03-12,5800.0,5800.0,5620.0,5800.0,4653.0,26607110.0,70694634000.0,12188730,KOSDAQ
2025-03-13,5800.0,5800.0,5690.0,5800.0,7210.0,41695680.0,70694634000.0,12188730,KOSDAQ
2025-03-14,5780.0,6200.0,5770.0,6170.0,22815.0,138096310.0,75204464100.0,12188730,KOSDAQ
2025-03-17,6170.0,6710.0,6170.0,6340.0,25564.0,164597535.0,77276548200.0,12188730,KOSDAQ
2025-03-18,6340.0,6560.0,6320.0,6400.0,9793.0,62453620.0,78007872000.0,12188730,KOSDAQ
2025-03-19,6400.0,6460.0,6310.0,6310.0,7122.0,45130070.0,76910886300.0,12188730,KOSDAQ
2025-03-20,6470.0,6470.0,6290.0,6380.0,12615.0,80295000.0,77764097400.0,12188730,KOSDAQ
2025-03-21,6380.0,6380.0,6080.0,6100.0,19035.0,117128760.0,74351253000.0,12188730,KOSDAQ
2025-03-24,6350.0,6350.0,6150.0,6240.0,4566.0,28337690.0,76057675200.0,12188730,KOSDAQ
2025-03-25,6430.0,6430.0,6120.0,6120.0,5225.0,32612320.0,74595027600.0,12188730,KOSDAQ
2025-03-26,6300.0,6380.0,6130.0,6350.0,9327.0,58766730.0,77398435500.0,12188730,KOSDAQ
2025-03-27,6350.0,6350.0,6090.0,6280.0,10831.0,67257230.0,76545224400.0,12188730,KOSDAQ
2025-03-28,6240.0,6480.0,6110.0,6470.0,23868.0,151727310.0,78861083100.0,12188730,KOSDAQ
2025-03-31,6430.0,6500.0,6320.0,6480.0,37975.0,244768830.0,78982970400.0,12188730,KOSDAQ
2025-04-01,6440.0,6560.0,6410.0,6500.0,23540.0,153149660.0,79226745000.0,12188730,KOSDAQ
2025-04-02,6570.0,6570.0,6380.0,6470.0,3225.0,20730610.0,78861083100.0,12188730,KOSDAQ
2025-04-03,6390.0,6500.0,6330.0,6500.0,7134.0,45933100.0,79226745000.0,12188730,KOSDAQ
2025-04-04,6580.0,6660.0,6430.0,6650.0,26202.0,172455900.0,81055054500.0,12188730,KOSDAQ
2025-04-07,6310.0,6630.0,6200.0,6260.0,27827.0,175682570.0,76301449800.0,12188730,KOSDAQ
2025-04-08,6260.0,6440.0,6260.0,6310.0,5840.0,36838270.0,76910886300.0,12188730,KOSDAQ
2025-04-09,6300.0,6310.0,6070.0,6110.0,6494.0,39871170.0,74473140300.0,12188730,KOSDAQ
2025-04-10,6170.0,6300.0,6170.0,6260.0,16749.0,104395400.0,76301449800.0,12188730,KOSDAQ
2025-04-11,6260.0,6380.0,6200.0,6330.0,4931.0,30849670.0,77154660900.0,12188730,KOSDAQ
2025-04-14,6390.0,6490.0,6260.0,6360.0,13779.0,87404290.0,77520322800.0,12188730,KOSDAQ
2025-04-15,6330.0,6480.0,6290.0,6340.0,8712.0,55255860.0,77276548200.0,12188730,KOSDAQ
2025-04-16,6450.0,6450.0,6180.0,6250.0,19434.0,121523420.0,76179562500.0,12188730,KOSDAQ
2025-04-17,6280.0,6480.0,6200.0,6400.0,3161.0,19876250.0,78007872000.0,12188730,KOSDAQ
2025-04-18,6350.0,6470.0,6350.0,6430.0,3147.0,20186320.0,78373533900.0,12188730,KOSDAQ
2025-04-21,6430.0,6500.0,6410.0,6470.0,3348.0,21591420.0,78861083100.0,12188730,KOSDAQ
2025-04-22,6480.0,6480.0,6340.0,6440.0,5655.0,36457110.0,78495421200.0,12188730,KOSDAQ
2025-04-23,6450.0,6570.0,6400.0,6560.0,9154.0,59353830.0,79958068800.0,12188730,KOSDAQ
2025-04-24,6580.0,6580.0,6470.0,6470.0,10105.0,65488540.0,78861083100.0,12188730,KOSDAQ
2025-04-25,6470.0,6570.0,6450.0,6520.0,3157.0,20515860.0,79470519600.0,12188730,KOSDAQ
2025-04-28,6590.0,6620.0,6490.0,6510.0,6317.0,41376675.0,79348632300.0,12188730,KOSDAQ
2025-04-29,6550.0,6600.0,6500.0,6570.0,8355.0,54716150.0,80079956100.0,12188730,KOSDAQ
2025-04-30,6630.0,6630.0,6470.0,6500.0,3812.0,24752390.0,79226745000.0,12188730,KOSDAQ
2025-05-02,6490.0,6490.0,6350.0,6480.0,2630.0,16885955.0,78982970400.0,12188730,KOSDAQ
2025-05-07,6480.0,6500.0,6450.0,6470.0,1322.0,8564440.0,78861083100.0,12188730,KOSDAQ
2025-05-08,6440.0,6500.0,6410.0,6480.0,4295.0,27823640.0,78982970400.0,12188730,KOSDAQ
2025-05-09,6630.0,6660.0,6440.0,6500.0,2697.0,17550060.0,79226745000.0,12188730,KOSDAQ
2025-05-12,6590.0,6600.0,6430.0,6600.0,7950.0,52178980.0,80445618000.0,12188730,KOSDAQ
2025-05-13,6670.0,6670.0,6560.0,6630.0,9764.0,64601060.0,80811279900.0,12188730,KOSDAQ
2025-05-14,6700.0,6960.0,6680.0,6960.0,16360.0,111420505.0,84833560800.0,12188730,KOSDAQ
2025-05-15,6960.0,6990.0,6870.0,6940.0,10773.0,74647445.0,84589786200.0,12188730,KOSDAQ
2025-05-16,6870.0,6960.0,6570.0,6700.0,35015.0,233310400.0,81664491000.0,12188730,KOSDAQ
2025-05-19,6650.0,6870.0,6610.0,6790.0,14884.0,100340740.0,82761476700.0,12188730,KOSDAQ
2025-05-20,6740.0,6970.0,6740.0,6860.0,17893.0,122250110.0,83614687800.0,12188730,KOSDAQ
2025-05-21,6850.0,6970.0,6840.0,6970.0,10943.0,75719450.0,84955448100.0,12188730,KOSDAQ
2025-05-22,6960.0,7390.0,6960.0,7390.0,106136.0,772402860.0,90074714700.0,12188730,KOSDAQ
2025-05-23,7390.0,7500.0,7320.0,7490.0,25384.0,188714490.0,91293587700.0,12188730,KOSDAQ
2025-05-26,7490.0,7590.0,7450.0,7500.0,10797.0,81227610.0,91415475000.0,12188730,KOSDAQ
2025-05-27,7590.0,7680.0,7380.0,7420.0,13413.0,100659590.0,90440376600.0,12188730,KOSDAQ
2025-05-28,7580.0,7600.0,7350.0,7400.0,22799.0,171275700.0,90196602000.0,12188730,KOSDAQ
2025-05-29,7510.0,7680.0,7400.0,7670.0,14970.0,113399095.0,93487559100.0,12188730,KOSDAQ
2025-05-30,7670.0,7710.0,7540.0,7710.0,14803.0,113093155.0,93975108300.0,12188730,KOSDAQ
2025-06-02,7710.0,8300.0,7700.0,7820.0,20162.0,159877940.0,95315868600.0,12188730,KOSDAQ
2025-06-04,7990.0,8070.0,7800.0,8020.0,16528.0,132398900.0,97753614600.0,12188730,KOSDAQ
2025-06-05,8170.0,8270.0,7990.0,8200.0,41116.0,334327660.0,99947586000.0,12188730,KOSDAQ
2025-06-09,8190.0,8350.0,7850.0,8260.0,38956.0,322230620.0,100678909800.0,12188730,KOSDAQ
2025-06-10,8230.0,8380.0,8100.0,8230.0,47496.0,392642930.0,100313247900.0,12188730,KOSDAQ
2025-06-11,8220.0,8340.0,8090.0,8300.0,38919.0,321094590.0,101166459000.0,12188730,KOSDAQ
2025-06-12,8300.0,8570.0,8290.0,8530.0,50024.0,424386890.0,103969866900.0,12188730,KOSDAQ
2025-06-13,8590.0,8590.0,8360.0,8550.0,23436.0,197665300.0,104213641500.0,12188730,KOSDAQ
2025-06-16,8430.0,8630.0,8400.0,8570.0,28145.0,240329725.0,104457416100.0,12188730,KOSDAQ
2025-06-17,8680.0,8680.0,8490.0,8570.0,13684.0,117069690.0,104457416100.0,12188730,KOSDAQ
2025-06-18,8490.0,8590.0,8480.0,8560.0,11886.0,101125570.0,104335528800.0,12188730,KOSDAQ
2025-06-19,8480.0,8630.0,8300.0,8500.0,26250.0,221705610.0,103604205000.0,12188730,KOSDAQ
2025-06-20,8550.0,8550.0,8350.0,8500.0,13529.0,113738270.0,103604205000.0,12188730,KOSDAQ
2025-06-23,8490.0,8490.0,8100.0,8260.0,26217.0,214693680.0,100678909800.0,12188730,KOSDAQ
2025-06-24,8260.0,8500.0,8180.0,8480.0,21479.0,180215865.0,103360430400.0,12188730,KOSDAQ
2025-06-25,8500.0,8580.0,8380.0,8560.0,26025.0,220694150.0,104335528800.0,12188730,KOSDAQ
2025-06-26,8560.0,8620.0,8150.0,8600.0,20097.0,171553605.0,104823078000.0,12188730,KOSDAQ
2025-06-27,8500.0,9280.0,8500.0,9280.0,99421.0,903487460.0,113111414400.0,12188730,KOSDAQ
2025-06-30,9280.0,9290.0,8840.0,9290.0,35454.0,324387880.0,113233301700.0,12188730,KOSDAQ
2025-07-01,9240.0,10070.0,9240.0,9960.0,118555.0,1160184830.0,121399750800.0,12188730,KOSDAQ
2025-07-02,9890.0,9890.0,9300.0,9560.0,56130.0,532471170.0,116524258800.0,12188730,KOSDAQ
2025-07-03,9870.0,9870.0,9410.0,9700.0,32562.0,311895450.0,118230681000.0,12188730,KOSDAQ
2025-07-04,9600.0,9800.0,9300.0,9470.0,23703.0,224164625.0,115427273100.0,12188730,KOSDAQ
2025-07-07,9470.0,9640.0,9150.0,9330.0,24720.0,228800555.0,113720850900.0,12188730,KOSDAQ
2025-07-08,9170.0,9250.0,9020.0,9180.0,30874.0,281634180.0,111892541400.0,12188730,KOSDAQ
2025-07-09,9110.0,9560.0,9110.0,9500.0,16240.0,152003600.0,115792935000.0,12188730,KOSDAQ
2025-07-10,9490.0,9500.0,9330.0,9480.0,7470.0,70350640.0,115549160400.0,12188730,KOSDAQ
2025-07-11,9480.0,9580.0,9280.0,9340.0,13148.0,123109410.0,113842738200.0,12188730,KOSDAQ
2025-07-14,9460.0,9560.0,9330.0,9540.0,12162.0,114873440.0,116280484200.0,12188730,KOSDAQ
2025-07-15,9470.0,10000.0,9450.0,9980.0,30169.0,294000720.0,121643525400.0,12188730,KOSDAQ
2025-07-16,9900.0,10030.0,9720.0,9980.0,16794.0,166099590.0,121643525400.0,12188730,KOSDAQ
2025-07-17,9860.0,10000.0,9330.0,9970.0,96749.0,926246305.0,121521638100.0,12188730,KOSDAQ
2025-07-18,9970.0,9970.0,9670.0,9810.0,13503.0,132146290.0,119571441300.0,12188730,KOSDAQ
2025-07-21,9710.0,9820.0,9540.0,9720.0,12582.0,122165770.0,118474455600.0,12188730,KOSDAQ
2025-07-22,9980.0,9980.0,9360.0,9480.0,17740.0,167704470.0,115549160400.0,12188730,KOSDAQ
2025-07-23,9410.0,9820.0,9290.0,9300.0,15457.0,144423760.0,113355189000.0,12188730,KOSDAQ
2025-07-24,9300.0,9430.0,8630.0,8750.0,41502.0,368612780.0,106651387500.0,12188730,KOSDAQ
2025-07-25,8730.0,9070.0,8570.0,8800.0,9133.0,79875820.0,107260824000.0,12188730,KOSDAQ
2025-07-28,8710.0,9020.0,8250.0,8440.0,20698.0,176696910.0,102872881200.0,12188730,KOSDAQ
2025-07-29,8440.0,8440.0,7990.0,8110.0,28561.0,232662640.0,98850600300.0,12188730,KOSDAQ
2025-07-30,8110.0,8280.0,7850.0,8110.0,20410.0,163877690.0,98850600300.0,12188730,KOSDAQ
2025-07-31,8290.0,8290.0,7300.0,7380.0,119175.0,905355340.0,89952827400.0,12188730,KOSDAQ
2025-08-01,7390.0,7550.0,6800.0,7050.0,81352.0,566426870.0,85930546500.0,12188730,KOSDAQ
2025-08-04,7050.0,7450.0,7050.0,7440.0,10604.0,77680580.0,90684151200.0,12188730,KOSDAQ
2025-08-05,7540.0,7580.0,7330.0,7510.0,8545.0,63721220.0,91537362300.0,12188730,KOSDAQ
2025-08-06,7450.0,7850.0,7410.0,7840.0,10939.0,84119360.0,95559643200.0,12188730,KOSDAQ
2025-08-07,7840.0,7990.0,7600.0,7840.0,13591.0,106926050.0,95559643200.0,12188730,KOSDAQ
2025-08-08,7980.0,8250.0,7900.0,8010.0,18670.0,150669300.0,97631727300.0,12188730,KOSDAQ
2025-08-11,8000.0,8020.0,7650.0,7940.0,19306.0,151126520.0,96778516200.0,12188730,KOSDAQ
2025-08-12,7940.0,8080.0,7600.0,7720.0,11684.0,91044640.0,94096995600.0,12188730,KOSDAQ
2025-08-13,8040.0,8040.0,7700.0,7780.0,6736.0,52328300.0,94828319400.0,12188730,KOSDAQ
2025-08-14,8060.0,8230.0,7810.0,8130.0,18297.0,147605250.0,99094374900.0,12188730,KOSDAQ
2025-08-18,8190.0,8480.0,7960.0,8100.0,39197.0,321407450.0,98728713000.0,12188730,KOSDAQ
2025-08-19,8390.0,8390.0,7730.0,8000.0,21329.0,168802900.0,97509840000.0,12188730,KOSDAQ
2025-08-20,8000.0,8350.0,7730.0,7990.0,12618.0,100127550.0,97387952700.0,12188730,KOSDAQ
2025-08-21,8100.0,8210.0,7960.0,8120.0,5352.0,43064500.0,98972487600.0,12188730,KOSDAQ
2025-08-22,8040.0,8240.0,7950.0,8100.0,8163.0,65540370.0,98728713000.0,12188730,KOSDAQ
2025-08-25,8270.0,8270.0,8010.0,8210.0,5974.0,48520630.0,100069473300.0,12188730,KOSDAQ
2025-08-26,8280.0,8280.0,8080.0,8100.0,1290.0,10476410.0,98728713000.0,12188730,KOSDAQ
2025-08-27,8200.0,8200.0,7780.0,7880.0,22079.0,175489830.0,96047192400.0,12188730,KOSDAQ
