d,o,h,l,c,v,a,mc,s,m
2018-01-02,7210.0,7210.0,7040.0,7040.0,41406.0,293151100.0,85808659200.0,12188730,KOSDAQ
2018-01-03,7040.0,7110.0,6940.0,6960.0,45289.0,316233160.0,84833560800.0,12188730,KOSDAQ
2018-01-04,6980.0,7040.0,6960.0,6970.0,15934.0,111385010.0,84955448100.0,12188730,KOSDAQ
2018-01-05,7050.0,7070.0,6930.0,7010.0,43577.0,304516470.0,85442997300.0,12188730,KOSDAQ
2018-01-08,7040.0,7040.0,6910.0,7000.0,26957.0,187484430.0,85321110000.0,12188730,KOSDAQ
2018-01-09,7000.0,7030.0,6950.0,7010.0,28865.0,202149910.0,85442997300.0,12188730,KOSDAQ
2018-01-10,6960.0,7030.0,6950.0,6980.0,16297.0,113774610.0,85077335400.0,12188730,KOSDAQ
2018-01-11,7050.0,7050.0,6940.0,6980.0,14248.0,99293480.0,85077335400.0,12188730,KOSDAQ
2018-01-12,6960.0,7030.0,6890.0,6900.0,11538.0,79911460.0,84102237000.0,12188730,KOSDAQ
2018-01-15,6930.0,6930.0,6750.0,6800.0,23121.0,157397360.0,82883364000.0,12188730,KOSDAQ
2018-01-16,6760.0,6850.0,6730.0,6800.0,40088.0,271853460.0,82883364000.0,12188730,KOSDAQ
2018-01-17,6850.0,6850.0,6690.0,6780.0,23363.0,157569200.0,82639589400.0,12188730,KOSDAQ
2018-01-18,6830.0,6830.0,6740.0,6790.0,24364.0,165487320.0,82761476700.0,12188730,KOSDAQ
2018-01-19,6840.0,6840.0,6790.0,6820.0,15070.0,102689660.0,83127138600.0,12188730,KOSDAQ
2018-01-22,6860.0,6860.0,6750.0,6790.0,14041.0,95304330.0,82761476700.0,12188730,KOSDAQ
2018-01-23,6700.0,6780.0,6700.0,6760.0,24167.0,162864250.0,82395814800.0,12188730,KOSDAQ
2018-01-24,6760.0,6970.0,6740.0,6950.0,27223.0,187321140.0,84711673500.0,12188730,KOSDAQ
2018-01-25,7000.0,7050.0,6950.0,7030.0,19938.0,139946500.0,85686771900.0,12188730,KOSDAQ
2018-01-26,7100.0,7140.0,7060.0,7140.0,15349.0,109256780.0,87027532200.0,12188730,KOSDAQ
