d,o,h,l,c,v,a,mc,s,m
2022-01-03,9040.0,9090.0,8930.0,8930.0,59268.0,532098610.0,108845358900.0,12188730,KOSDAQ
2022-01-04,9000.0,9100.0,8840.0,8970.0,64235.0,574467130.0,109332908100.0,12188730,KOSDAQ
2022-01-05,8960.0,9150.0,8830.0,9000.0,80540.0,721070100.0,109698570000.0,12188730,KOSDAQ
2022-01-06,9000.0,9240.0,8920.0,9170.0,94124.0,862099570.0,111770654100.0,12188730,KOSDAQ
2022-01-07,9240.0,9400.0,9110.0,9400.0,53469.0,494030690.0,114574062000.0,12188730,KOSDAQ
2022-01-10,9400.0,9410.0,9120.0,9130.0,47409.0,436067340.0,111283104900.0,12188730,KOSDAQ
2022-01-11,9090.0,9200.0,8740.0,9020.0,35090.0,313309580.0,109942344600.0,12188730,KOSDAQ
2022-01-12,8990.0,9230.0,8950.0,9200.0,27923.0,255166050.0,112136316000.0,12188730,KOSDAQ
2022-01-13,9240.0,9240.0,9070.0,9160.0,14097.0,129054200.0,111648766800.0,12188730,KOSDAQ
2022-01-14,9160.0,9160.0,8970.0,9030.0,12455.0,112699980.0,110064231900.0,12188730,KOSDAQ
2022-01-17,8960.0,9010.0,8770.0,8780.0,20268.0,178709590.0,107017049400.0,12188730,KOSDAQ
2022-01-18,8780.0,8800.0,8530.0,8600.0,32427.0,280333470.0,104823078000.0,12188730,KOSDAQ
2022-01-19,8600.0,8670.0,8260.0,8420.0,38597.0,327227890.0,102629106600.0,12188730,KOSDAQ
2022-01-20,8420.0,8590.0,8300.0,8470.0,25119.0,211409380.0,103238543100.0,12188730,KOSDAQ
2022-01-21,8410.0,8490.0,8270.0,8440.0,16155.0,134891560.0,102872881200.0,12188730,KOSDAQ
2022-01-24,8300.0,8300.0,8050.0,8120.0,22988.0,187541620.0,98972487600.0,12188730,KOSDAQ
2022-01-25,8120.0,8160.0,7520.0,7760.0,47430.0,367435150.0,94584544800.0,12188730,KOSDAQ
2022-01-26,7680.0,7810.0,7490.0,7750.0,23276.0,178863340.0,94462657500.0,12188730,KOSDAQ
2022-01-27,7690.0,7850.0,7390.0,7460.0,25527.0,192253150.0,90927925800.0,12188730,KOSDAQ
2022-01-28,7380.0,7700.0,7140.0,7600.0,23171.0,174642200.0,92634348000.0,12188730,KOSDAQ
2022-02-03,7610.0,7800.0,7600.0,7620.0,21945.0,168662380.0,92878122600.0,12188730,KOSDAQ
2022-02-04,7670.0,7760.0,7550.0,7760.0,9063.0,69487270.0,94584544800.0,12188730,KOSDAQ
2022-02-07,7800.0,7830.0,7600.0,7640.0,7900.0,60322930.0,93121897200.0,12188730,KOSDAQ
