d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,769.0,776.0,757.0,768.0,766507.0,587135074.0,121706952192.0,158472594,KOSPI,tradable_ohlcv
2019-01-03,760.0,773.0,748.0,751.0,795478.0,599597411.0,119012918094.0,158472594,KOSPI,tradable_ohlcv
2019-01-04,750.0,754.0,733.0,753.0,664980.0,493424986.0,119329863282.0,158472594,KOSPI,tradable_ohlcv
2019-01-07,766.0,792.0,761.0,785.0,1967572.0,1536033374.0,124400986290.0,158472594,KOSPI,tradable_ohlcv
2019-01-08,785.0,793.0,776.0,793.0,993492.0,778589181.0,125668767042.0,158472594,KOSPI,tradable_ohlcv
2019-01-09,797.0,805.0,787.0,791.0,1040994.0,828637562.0,125351821854.0,158472594,KOSPI,tradable_ohlcv
2019-01-10,792.0,792.0,780.0,783.0,637897.0,500200641.0,124084041102.0,158472594,KOSPI,tradable_ohlcv
2019-01-11,790.0,800.0,782.0,796.0,909080.0,719890333.0,126144184824.0,158472594,KOSPI,tradable_ohlcv
2019-01-14,819.0,859.0,810.0,819.0,5722783.0,4727706167.0,129789054486.0,158472594,KOSPI,tradable_ohlcv
2019-01-15,828.0,836.0,815.0,821.0,1700405.0,1400951177.0,130105999674.0,158472594,KOSPI,tradable_ohlcv
2019-01-16,825.0,829.0,808.0,808.0,2000104.0,1632786321.0,128045855952.0,158472594,KOSPI,tradable_ohlcv
2019-01-17,813.0,826.0,805.0,806.0,1143871.0,929529022.0,127728910764.0,158472594,KOSPI,tradable_ohlcv
2019-01-18,803.0,819.0,803.0,819.0,1056968.0,858581096.0,129789054486.0,158472594,KOSPI,tradable_ohlcv
2019-01-21,825.0,826.0,813.0,814.0,1197160.0,979651602.0,128996691516.0,158472594,KOSPI,tradable_ohlcv
2019-01-22,814.0,844.0,812.0,822.0,2256618.0,1865305270.0,130264472268.0,158472594,KOSPI,tradable_ohlcv
2019-01-23,821.0,832.0,818.0,825.0,1105252.0,910042600.0,130739890050.0,158472594,KOSPI,tradable_ohlcv
2019-01-24,827.0,836.0,819.0,823.0,1191137.0,983949714.0,130422944862.0,158472594,KOSPI,tradable_ohlcv
2019-01-25,823.0,833.0,818.0,819.0,942349.0,774681458.0,129789054486.0,158472594,KOSPI,tradable_ohlcv
2019-01-28,820.0,820.0,810.0,814.0,1005873.0,818525868.0,128996691516.0,158472594,KOSPI,tradable_ohlcv
2019-01-29,833.0,833.0,807.0,808.0,2902926.0,2381222414.0,128045855952.0,158472594,KOSPI,tradable_ohlcv
