d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,510.0,515.0,505.0,515.0,242600.0,123568150.0,24195399885.0,46981359,KOSPI,tradable_ohlcv
2009-01-05,520.0,535.0,510.0,535.0,541660.0,282950650.0,25135027065.0,46981359,KOSPI,tradable_ohlcv
2009-01-06,540.0,560.0,525.0,525.0,678365.0,366459975.0,24665213475.0,46981359,KOSPI,tradable_ohlcv
2009-01-07,530.0,530.0,520.0,520.0,405517.0,213045240.0,24430306680.0,46981359,KOSPI,tradable_ohlcv
2009-01-08,520.0,525.0,510.0,525.0,272740.0,140984700.0,24665213475.0,46981359,KOSPI,tradable_ohlcv
2009-01-09,530.0,555.0,520.0,530.0,514103.0,276053590.0,24900120270.0,46981359,KOSPI,tradable_ohlcv
2009-01-12,540.0,575.0,530.0,565.0,1210063.0,673001695.0,26544467835.0,46981359,KOSPI,tradable_ohlcv
2009-01-13,570.0,575.0,540.0,555.0,622290.0,340649250.0,26074654245.0,46981359,KOSPI,tradable_ohlcv
2009-01-14,555.0,560.0,545.0,555.0,304122.0,167367660.0,26074654245.0,46981359,KOSPI,tradable_ohlcv
2009-01-15,545.0,545.0,515.0,525.0,412681.0,219983915.0,24665213475.0,46981359,KOSPI,tradable_ohlcv
2009-01-16,530.0,555.0,520.0,530.0,234280.0,123815700.0,24900120270.0,46981359,KOSPI,tradable_ohlcv
2009-01-19,555.0,605.0,555.0,605.0,3593942.0,2160058810.0,28423722195.0,46981359,KOSPI,tradable_ohlcv
2009-01-20,615.0,625.0,575.0,595.0,3124122.0,1858874835.0,27953908605.0,46981359,KOSPI,tradable_ohlcv
2009-01-21,565.0,595.0,555.0,595.0,754949.0,430526855.0,27953908605.0,46981359,KOSPI,tradable_ohlcv
2009-01-22,595.0,605.0,570.0,570.0,698087.0,406880520.0,26779374630.0,46981359,KOSPI,tradable_ohlcv
2009-01-23,555.0,570.0,550.0,570.0,337894.0,188150450.0,26779374630.0,46981359,KOSPI,tradable_ohlcv
2009-01-28,575.0,585.0,565.0,580.0,588999.0,340033655.0,27249188220.0,46981359,KOSPI,tradable_ohlcv
2009-01-29,600.0,620.0,585.0,595.0,1492708.0,895675380.0,27953908605.0,46981359,KOSPI,tradable_ohlcv
2009-01-30,585.0,600.0,580.0,600.0,291309.0,171553235.0,28188815400.0,46981359,KOSPI,tradable_ohlcv
2009-02-02,610.0,610.0,580.0,590.0,346125.0,205263300.0,27719001810.0,46981359,KOSPI,tradable_ohlcv
2009-02-03,585.0,595.0,580.0,590.0,260340.0,152347850.0,27719001810.0,46981359,KOSPI,tradable_ohlcv
2009-02-04,595.0,600.0,590.0,590.0,264515.0,156546650.0,27719001810.0,46981359,KOSPI,tradable_ohlcv
2009-02-05,585.0,600.0,575.0,580.0,386830.0,226325850.0,27249188220.0,46981359,KOSPI,tradable_ohlcv
2009-02-06,585.0,590.0,580.0,580.0,253633.0,148141890.0,27249188220.0,46981359,KOSPI,tradable_ohlcv
2009-02-09,590.0,600.0,580.0,585.0,360830.0,211075450.0,27484095015.0,46981359,KOSPI,tradable_ohlcv
2009-02-10,585.0,615.0,575.0,605.0,614367.0,365788585.0,28423722195.0,46981359,KOSPI,tradable_ohlcv
2009-02-11,600.0,625.0,575.0,615.0,1120064.0,685514560.0,28893535785.0,46981359,KOSPI,tradable_ohlcv
2009-02-12,615.0,660.0,610.0,640.0,1588173.0,1015282100.0,30068069760.0,46981359,KOSPI,tradable_ohlcv
2009-02-13,650.0,680.0,630.0,650.0,1741843.0,1148853760.0,30537883350.0,46981359,KOSPI,tradable_ohlcv
