d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,784.0,792.0,780.0,785.0,88598.0,69477731.0,49856313980.0,63511228,KOSPI,tradable_ohlcv
2026-01-05,785.0,785.0,775.0,780.0,208765.0,162764995.0,49538757840.0,63511228,KOSPI,tradable_ohlcv
2026-01-06,780.0,783.0,776.0,780.0,127241.0,99131126.0,49538757840.0,63511228,KOSPI,tradable_ohlcv
2026-01-07,779.0,785.0,770.0,773.0,133731.0,103499013.0,49094179244.0,63511228,KOSPI,tradable_ohlcv
2026-01-08,773.0,776.0,759.0,764.0,126411.0,97121873.0,48522578192.0,63511228,KOSPI,tradable_ohlcv
2026-01-09,763.0,771.0,762.0,769.0,69450.0,53270674.0,48840134332.0,63511228,KOSPI,tradable_ohlcv
2026-01-12,769.0,774.0,764.0,770.0,104358.0,80379493.0,48903645560.0,63511228,KOSPI,tradable_ohlcv
2026-01-13,770.0,776.0,767.0,773.0,88001.0,67993182.0,49094179244.0,63511228,KOSPI,tradable_ohlcv
2026-01-14,773.0,778.0,771.0,774.0,121258.0,93966571.0,49157690472.0,63511228,KOSPI,tradable_ohlcv
2026-01-15,774.0,775.0,763.0,769.0,101953.0,78249837.0,48840134332.0,63511228,KOSPI,tradable_ohlcv
2026-01-16,769.0,772.0,755.0,761.0,144081.0,109804733.0,48332044508.0,63511228,KOSPI,tradable_ohlcv
2026-01-19,776.0,776.0,756.0,761.0,171518.0,130413510.0,48332044508.0,63511228,KOSPI,tradable_ohlcv
2026-01-20,761.0,765.0,754.0,759.0,141599.0,107553780.0,48205022052.0,63511228,KOSPI,tradable_ohlcv
2026-01-21,767.0,767.0,746.0,755.0,175009.0,132463345.0,47950977140.0,63511228,KOSPI,tradable_ohlcv
2026-01-22,754.0,760.0,745.0,750.0,215435.0,162034665.0,47633421000.0,63511228,KOSPI,tradable_ohlcv
2026-01-23,750.0,760.0,750.0,755.0,124360.0,93711419.0,47950977140.0,63511228,KOSPI,tradable_ohlcv
2026-01-26,756.0,764.0,756.0,764.0,196842.0,149795846.0,48522578192.0,63511228,KOSPI,tradable_ohlcv
2026-01-27,768.0,775.0,762.0,767.0,185393.0,142568716.0,48713111876.0,63511228,KOSPI,tradable_ohlcv
2026-01-28,797.0,797.0,764.0,768.0,182969.0,140703405.0,48776623104.0,63511228,KOSPI,tradable_ohlcv
2026-01-29,769.0,770.0,751.0,761.0,219268.0,166392714.0,48332044508.0,63511228,KOSPI,tradable_ohlcv
2026-01-30,761.0,765.0,751.0,761.0,197121.0,149058782.0,48332044508.0,63511228,KOSPI,tradable_ohlcv
2026-02-02,795.0,797.0,762.0,770.0,466462.0,362561417.0,48903645560.0,63511228,KOSPI,tradable_ohlcv
2026-02-03,764.0,777.0,764.0,776.0,174996.0,135255334.0,49284712928.0,63511228,KOSPI,tradable_ohlcv
2026-02-04,776.0,796.0,770.0,790.0,365477.0,287408926.0,50173870120.0,63511228,KOSPI,tradable_ohlcv
2026-02-05,790.0,796.0,781.0,794.0,284017.0,224627291.0,50427915032.0,63511228,KOSPI,tradable_ohlcv
2026-02-06,796.0,799.0,779.0,793.0,275868.0,216574246.0,50364403804.0,63511228,KOSPI,tradable_ohlcv
2026-02-09,793.0,798.0,780.0,790.0,222549.0,175300583.0,50173870120.0,63511228,KOSPI,tradable_ohlcv
2026-02-10,790.0,791.0,786.0,787.0,159923.0,126107509.0,49983336436.0,63511228,KOSPI,tradable_ohlcv
2026-02-11,788.0,794.0,780.0,793.0,211277.0,166788975.0,50364403804.0,63511228,KOSPI,tradable_ohlcv
2026-02-12,793.0,803.0,791.0,798.0,342797.0,273660756.0,50681959944.0,63511228,KOSPI,tradable_ohlcv
2026-02-13,791.0,798.0,773.0,780.0,471146.0,367556476.0,49538757840.0,63511228,KOSPI,tradable_ohlcv
2026-02-19,848.0,932.0,816.0,878.0,7041213.0,6134981389.0,55762858184.0,63511228,KOSPI,tradable_ohlcv
2026-02-20,913.0,934.0,883.0,892.0,2722028.0,2459994886.0,56652015376.0,63511228,KOSPI,tradable_ohlcv
2026-02-23,890.0,915.0,850.0,899.0,1480235.0,1311494036.0,57096593972.0,63511228,KOSPI,tradable_ohlcv
