d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,925.0,930.0,846.0,878.0,4218094.0,3686024449.0,102484968806.0,116725477,KOSPI,tradable_ohlcv
2017-01-03,865.0,875.0,818.0,833.0,4266621.0,3588656218.0,97232322341.0,116725477,KOSPI,tradable_ohlcv
2017-01-04,832.0,850.0,812.0,823.0,3114878.0,2576243293.0,96065067571.0,116725477,KOSPI,tradable_ohlcv
2017-01-05,823.0,844.0,805.0,833.0,3084823.0,2545041384.0,97232322341.0,116725477,KOSPI,tradable_ohlcv
2017-01-06,831.0,856.0,823.0,838.0,2794768.0,2352535790.0,97815949726.0,116725477,KOSPI,tradable_ohlcv
2017-01-09,831.0,837.0,815.0,819.0,1286093.0,1059770621.0,95598165663.0,116725477,KOSPI,tradable_ohlcv
2017-01-10,829.0,834.0,807.0,827.0,1352324.0,1110550000.0,96531969479.0,116725477,KOSPI,tradable_ohlcv
2017-01-11,820.0,830.0,815.0,820.0,996654.0,817429064.0,95714891140.0,116725477,KOSPI,tradable_ohlcv
2017-01-12,815.0,833.0,815.0,819.0,1177466.0,967762073.0,95598165663.0,116725477,KOSPI,tradable_ohlcv
2017-01-13,827.0,845.0,821.0,827.0,2434484.0,2023723504.0,96531969479.0,116725477,KOSPI,tradable_ohlcv
2017-01-16,829.0,835.0,812.0,813.0,878368.0,718383477.0,94897812801.0,116725477,KOSPI,tradable_ohlcv
2017-01-17,810.0,822.0,810.0,814.0,564884.0,461298195.0,95014538278.0,116725477,KOSPI,tradable_ohlcv
2017-01-18,802.0,818.0,794.0,795.0,1074570.0,863137702.0,92796754215.0,116725477,KOSPI,tradable_ohlcv
2017-01-19,798.0,836.0,798.0,804.0,2370021.0,1933215733.0,93847283508.0,116725477,KOSPI,tradable_ohlcv
2017-01-20,805.0,810.0,800.0,809.0,537676.0,431284130.0,94430910893.0,116725477,KOSPI,tradable_ohlcv
2017-01-23,803.0,823.0,796.0,796.0,708204.0,570871525.0,92913479692.0,116725477,KOSPI,tradable_ohlcv
2017-01-24,796.0,798.0,760.0,760.0,980832.0,755420520.0,88711362520.0,116725477,KOSPI,tradable_ohlcv
2017-01-25,772.0,772.0,745.0,746.0,546252.0,412249468.0,87077205842.0,116725477,KOSPI,tradable_ohlcv
2017-01-26,754.0,764.0,742.0,755.0,533715.0,401884932.0,88127735135.0,116725477,KOSPI,tradable_ohlcv
2017-01-31,757.0,765.0,748.0,753.0,556596.0,421179396.0,87894284181.0,116725477,KOSPI,tradable_ohlcv
2017-02-01,753.0,763.0,748.0,759.0,640716.0,483662798.0,88594637043.0,116725477,KOSPI,tradable_ohlcv
2017-02-02,760.0,760.0,750.0,752.0,678878.0,511269650.0,87777558704.0,116725477,KOSPI,tradable_ohlcv
2017-02-03,751.0,762.0,747.0,755.0,729477.0,549883100.0,88127735135.0,116725477,KOSPI,tradable_ohlcv
2017-02-06,755.0,779.0,755.0,773.0,1053643.0,811972500.0,90228793721.0,116725477,KOSPI,tradable_ohlcv
2017-02-07,774.0,782.0,762.0,769.0,605237.0,466116479.0,89761891813.0,116725477,KOSPI,tradable_ohlcv
2017-02-08,775.0,867.0,766.0,810.0,6216093.0,5074690644.0,94547636370.0,116725477,KOSPI,tradable_ohlcv
2017-02-09,834.0,866.0,810.0,822.0,4761175.0,3964320354.0,95948342094.0,116725477,KOSPI,tradable_ohlcv
2017-02-10,835.0,848.0,800.0,818.0,1601312.0,1306458899.0,95481440186.0,116725477,KOSPI,tradable_ohlcv
2017-02-13,830.0,830.0,792.0,792.0,1734241.0,1412027326.0,92446577784.0,116725477,KOSPI,tradable_ohlcv
2017-02-14,794.0,816.0,789.0,794.0,1137704.0,907975952.0,92680028738.0,116725477,KOSPI,tradable_ohlcv
2017-02-15,791.0,812.0,789.0,808.0,746532.0,598583656.0,94314185416.0,116725477,KOSPI,tradable_ohlcv
2017-02-16,808.0,810.0,794.0,794.0,592056.0,472599633.0,92680028738.0,116725477,KOSPI,tradable_ohlcv
2017-02-17,791.0,800.0,785.0,787.0,564031.0,445041105.0,91862950399.0,116725477,KOSPI,tradable_ohlcv
2017-02-20,825.0,938.0,815.0,852.0,33756362.0,29566620858.0,99450106404.0,116725477,KOSPI,tradable_ohlcv
2017-02-21,842.0,846.0,815.0,816.0,4917222.0,4088264047.0,95247989232.0,116725477,KOSPI,tradable_ohlcv
2017-02-22,820.0,837.0,794.0,800.0,2553078.0,2073115471.0,93380381600.0,116725477,KOSPI,tradable_ohlcv
2017-02-23,793.0,810.0,792.0,792.0,893257.0,710756581.0,92446577784.0,116725477,KOSPI,tradable_ohlcv
2017-02-24,787.0,800.0,786.0,799.0,869948.0,688903916.0,93263656123.0,116725477,KOSPI,tradable_ohlcv
2017-02-27,802.0,802.0,778.0,778.0,1348330.0,1058238407.0,90812421106.0,116725477,KOSPI,tradable_ohlcv
