d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,11250.0,11800.0,11150.0,11500.0,46793.0,539923350.0,17250000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-03,11400.0,11500.0,11250.0,11350.0,23377.0,265584700.0,17025000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-04,11450.0,11550.0,11350.0,11400.0,12473.0,142434700.0,17100000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-07,11450.0,11600.0,11400.0,11450.0,17841.0,205001150.0,17175000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-08,11550.0,11700.0,11400.0,11400.0,15834.0,181918150.0,17100000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-09,11450.0,11500.0,11350.0,11450.0,11549.0,131732300.0,17175000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-10,11600.0,12000.0,11500.0,11800.0,50423.0,593645200.0,17700000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-11,11650.0,11750.0,11500.0,11500.0,15921.0,184065550.0,17250000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-14,11950.0,12150.0,11600.0,11600.0,60693.0,720585900.0,17400000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-15,11600.0,12600.0,11600.0,11600.0,168784.0,2051979100.0,17400000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-16,11700.0,11800.0,11350.0,11350.0,35418.0,406820750.0,17025000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-17,11450.0,11450.0,11150.0,11200.0,21950.0,246912400.0,16800000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-18,11400.0,11400.0,11100.0,11200.0,15598.0,175174350.0,16800000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-21,11050.0,11250.0,11050.0,11200.0,5222.0,58112600.0,16800000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-22,11050.0,11300.0,11050.0,11200.0,10204.0,114247350.0,16800000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-23,11300.0,11400.0,11200.0,11300.0,18170.0,206016900.0,16950000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-24,11400.0,11400.0,11200.0,11200.0,11707.0,131720100.0,16800000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-25,11350.0,11350.0,11050.0,11200.0,23727.0,264839400.0,16800000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-28,11300.0,11800.0,11300.0,11800.0,40997.0,473748200.0,17700000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-29,11800.0,12900.0,11800.0,12000.0,214387.0,2664586250.0,18000000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-30,11900.0,11950.0,11250.0,11350.0,29436.0,337028950.0,17025000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-01-31,11500.0,12250.0,11200.0,11500.0,47866.0,554286550.0,17250000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-01,11400.0,11700.0,11300.0,11300.0,26663.0,305077350.0,16950000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-04,11500.0,11850.0,11400.0,11400.0,42373.0,490796050.0,17100000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-05,11250.0,11400.0,11200.0,11350.0,15759.0,177762750.0,17025000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-06,11350.0,11400.0,11250.0,11350.0,9465.0,107099800.0,17025000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-07,11200.0,11450.0,11100.0,11100.0,26346.0,296771850.0,16650000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-08,11000.0,11200.0,10900.0,11100.0,13719.0,151534850.0,16650000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-14,11200.0,11950.0,11200.0,11300.0,87819.0,1017926150.0,16950000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-15,11400.0,11600.0,11300.0,11350.0,17546.0,200022350.0,17025000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-18,11350.0,11950.0,11350.0,11750.0,61201.0,718028400.0,17625000000.0,1500000,KOSDAQ,tradable_ohlcv
2002-02-19,11800.0,11950.0,11450.0,11500.0,17209.0,199965100.0,17250000000.0,1500000,KOSDAQ,tradable_ohlcv
