d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,607.0,622.0,607.0,621.0,194020.0,119609187.0,44712664470.0,72001070,KOSPI,tradable_ohlcv
2013-01-03,630.0,630.0,621.0,628.0,148475.0,93016638.0,45216671960.0,72001070,KOSPI,tradable_ohlcv
2013-01-04,633.0,643.0,629.0,643.0,163626.0,104030232.0,46296688010.0,72001070,KOSPI,tradable_ohlcv
2013-01-07,649.0,679.0,643.0,670.0,443227.0,295744270.0,48240716900.0,72001070,KOSPI,tradable_ohlcv
2013-01-08,661.0,679.0,658.0,669.0,299508.0,200632410.0,48168715830.0,72001070,KOSPI,tradable_ohlcv
2013-01-09,670.0,670.0,658.0,658.0,275449.0,182993581.0,47376704060.0,72001070,KOSPI,tradable_ohlcv
2013-01-10,654.0,669.0,654.0,665.0,180001.0,118707903.0,47880711550.0,72001070,KOSPI,tradable_ohlcv
2013-01-11,665.0,673.0,654.0,657.0,196263.0,129439869.0,47304702990.0,72001070,KOSPI,tradable_ohlcv
2013-01-14,660.0,660.0,650.0,653.0,167006.0,109066622.0,47016698710.0,72001070,KOSPI,tradable_ohlcv
2013-01-15,653.0,657.0,646.0,649.0,198420.0,129468260.0,46728694430.0,72001070,KOSPI,tradable_ohlcv
2013-01-16,649.0,653.0,640.0,644.0,177880.0,114349590.0,46368689080.0,72001070,KOSPI,tradable_ohlcv
2013-01-17,650.0,652.0,640.0,652.0,133765.0,86613010.0,46944697640.0,72001070,KOSPI,tradable_ohlcv
2013-01-18,644.0,659.0,644.0,655.0,108167.0,70644287.0,47160700850.0,72001070,KOSPI,tradable_ohlcv
2013-01-21,660.0,660.0,650.0,657.0,109563.0,71673401.0,47304702990.0,72001070,KOSPI,tradable_ohlcv
2013-01-22,660.0,670.0,652.0,666.0,199432.0,131675232.0,47952712620.0,72001070,KOSPI,tradable_ohlcv
2013-01-23,662.0,675.0,662.0,668.0,282411.0,188584806.0,48096714760.0,72001070,KOSPI,tradable_ohlcv
2013-01-24,671.0,671.0,660.0,662.0,173479.0,114991760.0,47664708340.0,72001070,KOSPI,tradable_ohlcv
2013-01-25,669.0,669.0,649.0,660.0,229480.0,150668484.0,47520706200.0,72001070,KOSPI,tradable_ohlcv
2013-01-28,652.0,664.0,650.0,663.0,155787.0,102366911.0,47736709410.0,72001070,KOSPI,tradable_ohlcv
2013-01-29,674.0,674.0,663.0,668.0,166700.0,111359980.0,48096714760.0,72001070,KOSPI,tradable_ohlcv
2013-01-30,669.0,670.0,656.0,665.0,197171.0,130655135.0,47880711550.0,72001070,KOSPI,tradable_ohlcv
2013-01-31,667.0,700.0,661.0,700.0,1062050.0,728863840.0,50400749000.0,72001070,KOSPI,tradable_ohlcv
2013-02-01,708.0,708.0,676.0,687.0,470701.0,323619120.0,49464735090.0,72001070,KOSPI,tradable_ohlcv
2013-02-04,695.0,695.0,650.0,666.0,327568.0,220760598.0,47952712620.0,72001070,KOSPI,tradable_ohlcv
2013-02-05,653.0,666.0,627.0,640.0,468567.0,302030460.0,46080684800.0,72001070,KOSPI,tradable_ohlcv
2013-02-06,640.0,662.0,633.0,657.0,244977.0,160012619.0,47304702990.0,72001070,KOSPI,tradable_ohlcv
2013-02-07,664.0,664.0,650.0,653.0,77930.0,51129660.0,47016698710.0,72001070,KOSPI,tradable_ohlcv
2013-02-08,655.0,655.0,646.0,650.0,132740.0,86339650.0,46800695500.0,72001070,KOSPI,tradable_ohlcv
2013-02-12,655.0,655.0,643.0,649.0,151861.0,98149354.0,46728694430.0,72001070,KOSPI,tradable_ohlcv
2013-02-13,646.0,652.0,642.0,649.0,314361.0,203034379.0,46728694430.0,72001070,KOSPI,tradable_ohlcv
2013-02-14,648.0,658.0,647.0,657.0,130150.0,85148290.0,47304702990.0,72001070,KOSPI,tradable_ohlcv
2013-02-15,661.0,661.0,648.0,651.0,99642.0,64991190.0,46872696570.0,72001070,KOSPI,tradable_ohlcv
2013-02-18,650.0,653.0,645.0,652.0,109001.0,70822820.0,46944697640.0,72001070,KOSPI,tradable_ohlcv
2013-02-19,652.0,658.0,650.0,654.0,168098.0,109806010.0,47088699780.0,72001070,KOSPI,tradable_ohlcv
2013-02-20,652.0,665.0,652.0,665.0,182905.0,120690717.0,47880711550.0,72001070,KOSPI,tradable_ohlcv
2013-02-21,658.0,670.0,657.0,665.0,156865.0,104319125.0,47880711550.0,72001070,KOSPI,tradable_ohlcv
2013-02-22,662.0,666.0,649.0,651.0,235205.0,154210365.0,46872696570.0,72001070,KOSPI,tradable_ohlcv
2013-02-25,652.0,668.0,645.0,658.0,132783.0,87022759.0,47376704060.0,72001070,KOSPI,tradable_ohlcv
2013-02-26,660.0,663.0,649.0,651.0,75127.0,49054047.0,46872696570.0,72001070,KOSPI,tradable_ohlcv
2013-02-27,658.0,658.0,646.0,649.0,149933.0,97398897.0,46728694430.0,72001070,KOSPI,tradable_ohlcv
2013-02-28,647.0,659.0,647.0,656.0,261038.0,170581448.0,47232701920.0,72001070,KOSPI,tradable_ohlcv
2013-03-04,652.0,656.0,650.0,652.0,143631.0,93601953.0,46944697640.0,72001070,KOSPI,tradable_ohlcv
2013-03-05,652.0,654.0,642.0,643.0,452199.0,291495627.0,46296688010.0,72001070,KOSPI,tradable_ohlcv
2013-03-06,643.0,649.0,640.0,641.0,265551.0,170504471.0,46152685870.0,72001070,KOSPI,tradable_ohlcv
