d,o,h,l,c,v,a,mc,s,m
2011-01-03,2455.0,2485.0,2415.0,2440.0,5381.0,13083125.0,74521118480.0,30541442,KOSDAQ
2011-01-04,2430.0,2455.0,2385.0,2425.0,12467.0,29937830.0,74062996850.0,30541442,KOSDAQ
2011-01-05,2410.0,2445.0,2395.0,2445.0,2015.0,4868875.0,74673825690.0,30541442,KOSDAQ
2011-01-06,2440.0,2440.0,2380.0,2425.0,6954.0,16699355.0,74062996850.0,30541442,KOSDAQ
2011-01-07,2420.0,2470.0,2385.0,2450.0,1404.0,3409300.0,74826532900.0,30541442,KOSDAQ
2011-01-10,2410.0,2440.0,2410.0,2430.0,591.0,1428110.0,74215704060.0,30541442,KOSDAQ
2011-01-11,2430.0,2475.0,2410.0,2445.0,3934.0,9622205.0,74673825690.0,30541442,KOSDAQ
2011-01-12,2445.0,2445.0,2405.0,2435.0,1754.0,4263395.0,74368411270.0,30541442,KOSDAQ
2011-01-13,2430.0,2435.0,2320.0,2320.0,20013.0,47188620.0,70856145440.0,30541442,KOSDAQ
2011-01-14,2285.0,2370.0,2285.0,2330.0,7339.0,16910610.0,71161559860.0,30541442,KOSDAQ
2011-01-17,2300.0,2360.0,2300.0,2320.0,2397.0,5600520.0,70856145440.0,30541442,KOSDAQ
2011-01-18,2310.0,2360.0,2310.0,2345.0,1646.0,3815330.0,71619681490.0,30541442,KOSDAQ
2011-01-19,2340.0,2345.0,2310.0,2330.0,1114.0,2597355.0,71161559860.0,30541442,KOSDAQ
2011-01-20,2375.0,2375.0,2310.0,2350.0,864.0,2021970.0,71772388700.0,30541442,KOSDAQ
2011-01-21,2340.0,2340.0,2225.0,2225.0,11797.0,26739375.0,67954708450.0,30541442,KOSDAQ
2011-01-24,2240.0,2240.0,2190.0,2195.0,4279.0,9448145.0,67038465190.0,30541442,KOSDAQ
2011-01-25,2190.0,2270.0,2165.0,2225.0,3193.0,6984950.0,67954708450.0,30541442,KOSDAQ
