d,o,h,l,c,v,a,mc,s,m
2017-01-02,4525.0,4565.0,4425.0,4490.0,51287.0,229325800.0,108260769700.0,24111530,KOSDAQ
2017-01-03,4500.0,4530.0,4450.0,4490.0,23866.0,106767870.0,108260769700.0,24111530,KOSDAQ
2017-01-04,4520.0,4550.0,4475.0,4550.0,59155.0,266553150.0,109707461500.0,24111530,KOSDAQ
2017-01-05,4550.0,4590.0,4520.0,4585.0,58165.0,265229765.0,110551365050.0,24111530,KOSDAQ
2017-01-06,4535.0,4600.0,4535.0,4585.0,53353.0,243729855.0,110551365050.0,24111530,KOSDAQ
2017-01-09,4550.0,4640.0,4550.0,4615.0,55934.0,256803955.0,111274710950.0,24111530,KOSDAQ
2017-01-10,4615.0,4615.0,4525.0,4575.0,67719.0,308532215.0,110310249750.0,24111530,KOSDAQ
2017-01-11,4575.0,4595.0,4530.0,4580.0,62420.0,284586830.0,110430807400.0,24111530,KOSDAQ
2017-01-12,4580.0,4615.0,4520.0,4550.0,47210.0,214593865.0,109707461500.0,24111530,KOSDAQ
2017-01-13,4590.0,4590.0,4520.0,4585.0,69546.0,317072980.0,110551365050.0,24111530,KOSDAQ
2017-01-16,4600.0,4615.0,4510.0,4560.0,45385.0,206652610.0,109948576800.0,24111530,KOSDAQ
2017-01-17,4530.0,4565.0,4485.0,4530.0,29182.0,131784795.0,109225230900.0,24111530,KOSDAQ
2017-01-18,4535.0,4535.0,4475.0,4475.0,33485.0,150444530.0,107899096750.0,24111530,KOSDAQ
2017-01-19,4440.0,4495.0,4410.0,4440.0,29544.0,130902440.0,107055193200.0,24111530,KOSDAQ
2017-01-20,4405.0,4580.0,4370.0,4550.0,45850.0,204309010.0,109707461500.0,24111530,KOSDAQ
2017-01-23,4575.0,4575.0,4430.0,4430.0,29229.0,131087905.0,106814077900.0,24111530,KOSDAQ
2017-01-24,4430.0,4445.0,4375.0,4430.0,25338.0,111396125.0,106814077900.0,24111530,KOSDAQ
2017-01-25,4450.0,4450.0,4370.0,4420.0,23735.0,104307455.0,106572962600.0,24111530,KOSDAQ
2017-01-26,4400.0,4420.0,4365.0,4400.0,15646.0,68553870.0,106090732000.0,24111530,KOSDAQ
2017-01-31,4430.0,4430.0,4380.0,4425.0,18064.0,79501000.0,106693520250.0,24111530,KOSDAQ
2017-02-01,4380.0,4450.0,4380.0,4425.0,17640.0,77550640.0,106693520250.0,24111530,KOSDAQ
2017-02-02,4445.0,4445.0,4330.0,4395.0,33932.0,147910135.0,105970174350.0,24111530,KOSDAQ
2017-02-03,4335.0,4410.0,4325.0,4385.0,17938.0,78041150.0,105729059050.0,24111530,KOSDAQ
2017-02-06,4405.0,4405.0,4295.0,4320.0,21500.0,92835260.0,104161809600.0,24111530,KOSDAQ
2017-02-07,4335.0,4445.0,4195.0,4280.0,33773.0,143574580.0,103197348400.0,24111530,KOSDAQ
2017-02-08,4295.0,4305.0,4170.0,4300.0,76490.0,321965935.0,103679579000.0,24111530,KOSDAQ
2017-02-09,4345.0,4350.0,4235.0,4340.0,47315.0,202531200.0,104644040200.0,24111530,KOSDAQ
2017-02-10,4350.0,4350.0,4290.0,4305.0,19243.0,82929295.0,103800136650.0,24111530,KOSDAQ
2017-02-13,4285.0,4320.0,4255.0,4280.0,28725.0,122707510.0,103197348400.0,24111530,KOSDAQ
2017-02-14,4270.0,4325.0,4220.0,4270.0,34551.0,147196855.0,102956233100.0,24111530,KOSDAQ
2017-02-15,4300.0,4300.0,4245.0,4295.0,37912.0,161983535.0,103559021350.0,24111530,KOSDAQ
2017-02-16,4300.0,4300.0,4260.0,4270.0,18018.0,76912760.0,102956233100.0,24111530,KOSDAQ
2017-02-17,4285.0,4285.0,4245.0,4270.0,22023.0,93812995.0,102956233100.0,24111530,KOSDAQ
2017-02-20,4290.0,4290.0,4255.0,4280.0,25633.0,109507900.0,103197348400.0,24111530,KOSDAQ
2017-02-21,4245.0,4285.0,4245.0,4275.0,28560.0,121945145.0,103076790750.0,24111530,KOSDAQ
2017-02-22,4255.0,4285.0,4240.0,4270.0,26257.0,111812265.0,102956233100.0,24111530,KOSDAQ
2017-02-23,4285.0,4285.0,4255.0,4285.0,20395.0,87154180.0,103317906050.0,24111530,KOSDAQ
2017-02-24,4285.0,4300.0,4245.0,4280.0,24794.0,105821225.0,103197348400.0,24111530,KOSDAQ
2017-02-27,4295.0,4295.0,4265.0,4280.0,14966.0,63979410.0,103197348400.0,24111530,KOSDAQ
2017-02-28,4280.0,4300.0,4250.0,4285.0,22481.0,96414175.0,103317906050.0,24111530,KOSDAQ
2017-03-02,4285.0,4315.0,4250.0,4280.0,12671.0,54141480.0,103197348400.0,24111530,KOSDAQ
2017-03-03,4295.0,4295.0,4155.0,4290.0,54111.0,227089055.0,103438463700.0,24111530,KOSDAQ
2017-03-06,4290.0,4290.0,4200.0,4270.0,14414.0,61088060.0,102956233100.0,24111530,KOSDAQ
2017-03-07,4215.0,4275.0,4200.0,4250.0,15432.0,65277615.0,102474002500.0,24111530,KOSDAQ
2017-03-08,4210.0,4245.0,4185.0,4225.0,33715.0,142187250.0,101871214250.0,24111530,KOSDAQ
2017-03-09,4260.0,4260.0,4170.0,4170.0,28763.0,121011990.0,100545080100.0,24111530,KOSDAQ
2017-03-10,4200.0,4200.0,4135.0,4195.0,19115.0,79549260.0,101147868350.0,24111530,KOSDAQ
2017-03-13,4145.0,4220.0,4145.0,4200.0,30982.0,129635385.0,101268426000.0,24111530,KOSDAQ
2017-03-14,4200.0,4210.0,4150.0,4200.0,25564.0,106869040.0,101268426000.0,24111530,KOSDAQ
2017-03-15,4200.0,4200.0,4150.0,4200.0,29170.0,121996830.0,101268426000.0,24111530,KOSDAQ
2017-03-16,4210.0,4285.0,4165.0,4285.0,35358.0,149282105.0,103317906050.0,24111530,KOSDAQ
2017-03-17,4265.0,4275.0,4175.0,4275.0,36353.0,154098140.0,103076790750.0,24111530,KOSDAQ
2017-03-20,4270.0,4270.0,4205.0,4260.0,16367.0,69256275.0,102715117800.0,24111530,KOSDAQ
2017-03-21,4260.0,4300.0,4175.0,4300.0,139370.0,596611210.0,103679579000.0,24111530,KOSDAQ
2017-03-22,4250.0,4315.0,4230.0,4265.0,52478.0,224199370.0,102835675450.0,24111530,KOSDAQ
2017-03-23,4250.0,4300.0,4210.0,4265.0,12398.0,52661815.0,102835675450.0,24111530,KOSDAQ
2017-03-24,4210.0,4280.0,4170.0,4215.0,34935.0,146682230.0,101630098950.0,24111530,KOSDAQ
2017-03-27,4195.0,4250.0,4165.0,4225.0,27601.0,115696995.0,101871214250.0,24111530,KOSDAQ
2017-03-28,4185.0,4220.0,4170.0,4220.0,34460.0,144529130.0,101750656600.0,24111530,KOSDAQ
2017-03-29,4245.0,4245.0,4180.0,4210.0,24845.0,104550965.0,101509541300.0,24111530,KOSDAQ
2017-03-30,4240.0,4240.0,4170.0,4175.0,31477.0,131577715.0,100665637750.0,24111530,KOSDAQ
2017-03-31,4175.0,4215.0,4165.0,4190.0,22144.0,92711290.0,101027310700.0,24111530,KOSDAQ
2017-04-03,4220.0,4320.0,4190.0,4320.0,75981.0,324412550.0,104161809600.0,24111530,KOSDAQ
2017-04-04,4300.0,4300.0,4235.0,4290.0,55147.0,235307350.0,103438463700.0,24111530,KOSDAQ
2017-04-05,4285.0,4290.0,4225.0,4285.0,170337.0,751395585.0,103317906050.0,24111530,KOSDAQ
2017-04-06,4570.0,4755.0,4390.0,4450.0,847990.0,3828003025.0,107296308500.0,24111530,KOSDAQ
2017-04-07,4435.0,4450.0,4350.0,4405.0,102566.0,449291680.0,106211289650.0,24111530,KOSDAQ
2017-04-10,4450.0,4945.0,4365.0,4605.0,1283447.0,5990692610.0,111033595650.0,24111530,KOSDAQ
2017-04-11,4670.0,4675.0,4475.0,4640.0,222817.0,1020006885.0,111877499200.0,24111530,KOSDAQ
2017-04-12,4640.0,4640.0,4500.0,4590.0,94355.0,429693910.0,110671922700.0,24111530,KOSDAQ
2017-04-13,4585.0,4725.0,4555.0,4605.0,239841.0,1114290685.0,111033595650.0,24111530,KOSDAQ
2017-04-14,4595.0,4600.0,4435.0,4440.0,105865.0,476934445.0,107055193200.0,24111530,KOSDAQ
2017-04-17,4390.0,4535.0,4390.0,4535.0,70736.0,316310325.0,109345788550.0,24111530,KOSDAQ
2017-04-18,4575.0,4590.0,4445.0,4495.0,81920.0,367988585.0,108381327350.0,24111530,KOSDAQ
2017-04-19,4520.0,4520.0,4435.0,4485.0,59220.0,263902465.0,108140212050.0,24111530,KOSDAQ
2017-04-20,4500.0,4500.0,4440.0,4480.0,32867.0,146509725.0,108019654400.0,24111530,KOSDAQ
2017-04-21,4450.0,4530.0,4420.0,4500.0,61272.0,272876935.0,108501885000.0,24111530,KOSDAQ
2017-04-24,4500.0,4530.0,4410.0,4450.0,81060.0,361171595.0,107296308500.0,24111530,KOSDAQ
2017-04-25,4450.0,4485.0,4410.0,4445.0,44413.0,196849435.0,107175750850.0,24111530,KOSDAQ
2017-04-26,4490.0,4495.0,4395.0,4425.0,34231.0,151191755.0,106693520250.0,24111530,KOSDAQ
2017-04-27,4430.0,4465.0,4365.0,4405.0,29582.0,130157515.0,106211289650.0,24111530,KOSDAQ
2017-04-28,4380.0,4405.0,4285.0,4360.0,89438.0,386738250.0,105126270800.0,24111530,KOSDAQ
2017-05-02,4350.0,4390.0,4245.0,4300.0,61505.0,263011325.0,103679579000.0,24111530,KOSDAQ
2017-05-04,4300.0,4350.0,4220.0,4310.0,43285.0,185478790.0,103920694300.0,24111530,KOSDAQ
2017-05-08,4385.0,4700.0,4370.0,4550.0,556153.0,2528025650.0,109707461500.0,24111530,KOSDAQ
2017-05-10,4580.0,4580.0,4430.0,4515.0,164193.0,739144010.0,108863557950.0,24111530,KOSDAQ
2017-05-11,4490.0,4560.0,4440.0,4560.0,68288.0,307927635.0,109948576800.0,24111530,KOSDAQ
2017-05-12,4570.0,4710.0,4540.0,4580.0,246663.0,1136996425.0,110430807400.0,24111530,KOSDAQ
2017-05-15,4605.0,4605.0,4490.0,4545.0,114069.0,515635880.0,109586903850.0,24111530,KOSDAQ
2017-05-16,4595.0,4595.0,4490.0,4540.0,82322.0,372216650.0,109466346200.0,24111530,KOSDAQ
2017-05-17,4555.0,4555.0,4460.0,4490.0,59649.0,268501710.0,108260769700.0,24111530,KOSDAQ
2017-05-18,4480.0,4480.0,4320.0,4370.0,97539.0,427690995.0,105367386100.0,24111530,KOSDAQ
2017-05-19,4370.0,4680.0,4315.0,4630.0,230429.0,1049060770.0,111636383900.0,24111530,KOSDAQ
2017-05-22,4600.0,4690.0,4560.0,4645.0,80896.0,373912240.0,111998056850.0,24111530,KOSDAQ
2017-05-23,4610.0,4825.0,4605.0,4815.0,294455.0,1399704850.0,116097016950.0,24111530,KOSDAQ
2017-05-24,4815.0,4825.0,4710.0,4780.0,133229.0,634851100.0,115253113400.0,24111530,KOSDAQ
2017-05-25,4780.0,4875.0,4730.0,4795.0,96291.0,463220445.0,115614786350.0,24111530,KOSDAQ
2017-05-26,4795.0,4850.0,4685.0,4745.0,83639.0,397193980.0,114409209850.0,24111530,KOSDAQ
2017-05-29,4750.0,4765.0,4630.0,4680.0,88234.0,412748190.0,112841960400.0,24111530,KOSDAQ
2017-05-30,4695.0,4745.0,4640.0,4705.0,62032.0,290516595.0,113444748650.0,24111530,KOSDAQ
2017-05-31,4750.0,4750.0,4615.0,4700.0,108208.0,509097915.0,113324191000.0,24111530,KOSDAQ
2017-06-01,4830.0,4900.0,4625.0,4650.0,200780.0,951652900.0,112118614500.0,24111530,KOSDAQ
2017-06-02,4655.0,4715.0,4580.0,4715.0,82196.0,381519990.0,113685863950.0,24111530,KOSDAQ
2017-06-05,4720.0,4725.0,4670.0,4715.0,64231.0,301340245.0,113685863950.0,24111530,KOSDAQ
2017-06-07,4715.0,4745.0,4650.0,4740.0,65708.0,308618135.0,114288652200.0,24111530,KOSDAQ
2017-06-08,4745.0,4755.0,4680.0,4745.0,49920.0,235762345.0,114409209850.0,24111530,KOSDAQ
2017-06-09,4740.0,4780.0,4705.0,4780.0,64307.0,305579925.0,115253113400.0,24111530,KOSDAQ
2017-06-12,4785.0,5140.0,4780.0,4830.0,453617.0,2227853410.0,116458689900.0,24111530,KOSDAQ
2017-06-13,4810.0,4930.0,4765.0,4930.0,144440.0,699877720.0,118869842900.0,24111530,KOSDAQ
2017-06-14,4925.0,5100.0,4925.0,5060.0,348545.0,1756710485.0,122004341800.0,24111530,KOSDAQ
2017-06-15,5120.0,5460.0,5090.0,5250.0,1016221.0,5394575470.0,126585532500.0,24111530,KOSDAQ
2017-06-16,5310.0,5340.0,5160.0,5330.0,286351.0,1509384130.0,128514454900.0,24111530,KOSDAQ
2017-06-19,5430.0,5570.0,5260.0,5390.0,399385.0,2164501320.0,129961146700.0,24111530,KOSDAQ
2017-06-20,5390.0,5460.0,5260.0,5330.0,238997.0,1275226650.0,128514454900.0,24111530,KOSDAQ
2017-06-21,5290.0,5320.0,5170.0,5310.0,159567.0,834377970.0,128032224300.0,24111530,KOSDAQ
2017-06-22,5300.0,5390.0,5210.0,5350.0,142820.0,762314960.0,128996685500.0,24111530,KOSDAQ
2017-06-23,5380.0,5400.0,5260.0,5350.0,75567.0,403140970.0,128996685500.0,24111530,KOSDAQ
2017-06-26,5400.0,5410.0,5240.0,5300.0,105107.0,558484690.0,127791109000.0,24111530,KOSDAQ
2017-06-27,5320.0,5330.0,5110.0,5210.0,182055.0,943167520.0,125621071300.0,24111530,KOSDAQ
2017-06-28,5210.0,5320.0,5210.0,5250.0,101702.0,537401660.0,126585532500.0,24111530,KOSDAQ
2017-06-29,5300.0,5300.0,5150.0,5260.0,56190.0,293382740.0,126826647800.0,24111530,KOSDAQ
2017-06-30,5260.0,5280.0,5130.0,5210.0,91435.0,472841520.0,125621071300.0,24111530,KOSDAQ
2017-07-03,5290.0,5440.0,5240.0,5390.0,228418.0,1222669540.0,129961146700.0,24111530,KOSDAQ
2017-07-04,5380.0,5500.0,5300.0,5350.0,102033.0,551493570.0,128996685500.0,24111530,KOSDAQ
2017-07-05,5310.0,5420.0,5240.0,5350.0,103657.0,550293480.0,128996685500.0,24111530,KOSDAQ
2017-07-06,5350.0,5370.0,5260.0,5360.0,36102.0,192058100.0,129237800800.0,24111530,KOSDAQ
2017-07-07,5370.0,5740.0,5320.0,5600.0,871733.0,4882998600.0,135024568000.0,24111530,KOSDAQ
2017-07-10,5740.0,5820.0,5600.0,5600.0,529215.0,3011810860.0,135024568000.0,24111530,KOSDAQ
