d,o,h,l,c,v,a,mc,s,m
2018-01-02,2875.0,2875.0,2800.0,2820.0,37967.0,107112435.0,101427771900.0,35967295,KOSDAQ
2018-01-03,2835.0,2865.0,2810.0,2850.0,41804.0,118693150.0,102506790750.0,35967295,KOSDAQ
2018-01-04,2845.0,2845.0,2805.0,2845.0,24417.0,69078885.0,102326954275.0,35967295,KOSDAQ
2018-01-05,2810.0,2870.0,2770.0,2820.0,55428.0,154904275.0,101427771900.0,35967295,KOSDAQ
2018-01-08,2820.0,2825.0,2780.0,2805.0,25638.0,71683680.0,100888262475.0,35967295,KOSDAQ
2018-01-09,2810.0,2815.0,2755.0,2800.0,36966.0,103103485.0,100708426000.0,35967295,KOSDAQ
2018-01-10,2755.0,2815.0,2725.0,2730.0,72362.0,198419255.0,98190715350.0,35967295,KOSDAQ
2018-01-11,2760.0,2795.0,2610.0,2750.0,39067.0,106609865.0,98910061250.0,35967295,KOSDAQ
2018-01-12,2750.0,2770.0,2665.0,2715.0,75086.0,202488025.0,97651205925.0,35967295,KOSDAQ
2018-01-15,2700.0,2740.0,2680.0,2720.0,75310.0,203199935.0,97831042400.0,35967295,KOSDAQ
2018-01-16,2715.0,2745.0,2650.0,2720.0,82829.0,221174385.0,97831042400.0,35967295,KOSDAQ
2018-01-17,2720.0,2740.0,2700.0,2720.0,28726.0,77997395.0,97831042400.0,35967295,KOSDAQ
2018-01-18,2730.0,2795.0,2705.0,2790.0,48772.0,133869700.0,100348753050.0,35967295,KOSDAQ
2018-01-19,2790.0,2800.0,2750.0,2790.0,36305.0,101128475.0,100348753050.0,35967295,KOSDAQ
2018-01-22,2780.0,2845.0,2750.0,2800.0,60886.0,170127060.0,100708426000.0,35967295,KOSDAQ
2018-01-23,2800.0,2820.0,2785.0,2810.0,19263.0,53956380.0,101068098950.0,35967295,KOSDAQ
2018-01-24,2810.0,2820.0,2790.0,2815.0,36661.0,102742010.0,101247935425.0,35967295,KOSDAQ
2018-01-25,2800.0,2850.0,2800.0,2820.0,56797.0,160165800.0,101427771900.0,35967295,KOSDAQ
2018-01-26,2820.0,2835.0,2780.0,2825.0,69818.0,195621450.0,101607608375.0,35967295,KOSDAQ
2018-01-29,2825.0,3050.0,2825.0,3030.0,225453.0,668871990.0,108980903850.0,35967295,KOSDAQ
2018-01-30,3110.0,3630.0,3110.0,3510.0,5922587.0,20527667190.0,126245205450.0,35967295,KOSDAQ
2018-01-31,3575.0,3640.0,3305.0,3610.0,1333358.0,4673494750.0,129841934950.0,35967295,KOSDAQ
2018-02-01,3595.0,3660.0,3500.0,3610.0,669185.0,2405064515.0,129841934950.0,35967295,KOSDAQ
2018-02-02,3610.0,3720.0,3580.0,3680.0,775160.0,2840171605.0,132359645600.0,35967295,KOSDAQ
2018-02-05,3635.0,3715.0,3390.0,3500.0,543405.0,1925543790.0,125885532500.0,35967295,KOSDAQ
2018-02-06,3250.0,3470.0,3210.0,3430.0,479086.0,1591153905.0,123367821850.0,35967295,KOSDAQ
2018-02-07,3460.0,3485.0,3310.0,3430.0,306723.0,1055725995.0,123367821850.0,35967295,KOSDAQ
2018-02-08,3570.0,3570.0,3400.0,3435.0,358777.0,1241086410.0,123547658325.0,35967295,KOSDAQ
2018-02-09,3450.0,3835.0,3210.0,3350.0,4349916.0,15214042165.0,120490438250.0,35967295,KOSDAQ
2018-02-12,3400.0,3605.0,3210.0,3270.0,755240.0,2574591265.0,117613054650.0,35967295,KOSDAQ
2018-02-13,3290.0,3340.0,3155.0,3185.0,404447.0,1294583880.0,114555834575.0,35967295,KOSDAQ
2018-02-14,3250.0,3365.0,3140.0,3180.0,661125.0,2139137725.0,114375998100.0,35967295,KOSDAQ
2018-02-19,3230.0,3230.0,3105.0,3215.0,513552.0,1622115610.0,115634853425.0,35967295,KOSDAQ
2018-02-20,3295.0,3500.0,3205.0,3210.0,1472710.0,4925123135.0,115455016950.0,35967295,KOSDAQ
2018-02-21,3205.0,3365.0,3170.0,3315.0,358630.0,1174900680.0,119231582925.0,35967295,KOSDAQ
2018-02-22,3330.0,3485.0,3265.0,3445.0,685039.0,2341547380.0,123907331275.0,35967295,KOSDAQ
2018-02-23,3470.0,4230.0,3445.0,3795.0,6774469.0,26613202630.0,136495884525.0,35967295,KOSDAQ
