d,o,h,l,c,v,a,mc,s,m
1998-01-03,0.0,550.0,0.0,550.0,0.0,0.0,9987673850.0,18159407,KOSPI
1998-01-05,0.0,510.0,0.0,510.0,0.0,0.0,9261297570.0,18159407,KOSPI
1998-01-06,470.0,470.0,470.0,470.0,20110.0,9451700.0,8534921290.0,18159407,KOSPI
1998-01-07,450.0,450.0,440.0,440.0,2388320.0,1061268300.0,7990139080.0,18159407,KOSPI
1998-01-08,450.0,450.0,410.0,420.0,809860.0,339580300.0,7626950940.0,18159407,KOSPI
1998-01-09,410.0,410.0,390.0,390.0,291070.0,115064300.0,7082168730.0,18159407,KOSPI
1998-01-10,360.0,360.0,360.0,360.0,115460.0,41565600.0,6537386520.0,18159407,KOSPI
1998-01-12,380.0,380.0,380.0,380.0,297280.0,112966400.0,6900574660.0,18159407,KOSPI
1998-01-13,410.0,410.0,400.0,410.0,552140.0,225456300.0,7445356870.0,18159407,KOSPI
1998-01-14,430.0,440.0,430.0,440.0,326340.0,142745200.0,7990139080.0,18159407,KOSPI
1998-01-15,470.0,470.0,470.0,470.0,618090.0,290502300.0,8534921290.0,18159407,KOSPI
1998-01-16,500.0,500.0,440.0,440.0,458710.0,217605800.0,7990139080.0,18159407,KOSPI
1998-01-17,410.0,410.0,410.0,410.0,76930.0,31541300.0,7445356870.0,18159407,KOSPI
1998-01-19,380.0,380.0,380.0,380.0,315980.0,120072400.0,6900574660.0,18159407,KOSPI
1998-01-20,350.0,350.0,350.0,350.0,128120.0,44842000.0,6355792450.0,18159407,KOSPI
1998-01-21,330.0,370.0,330.0,370.0,252570.0,86988500.0,7606980590.0,20559407,KOSPI
1998-01-22,360.0,360.0,350.0,350.0,60890.0,21432300.0,7195792450.0,20559407,KOSPI
1998-01-23,350.0,350.0,330.0,330.0,111400.0,37211600.0,6784604310.0,20559407,KOSPI
1998-01-24,340.0,350.0,340.0,350.0,52150.0,17889200.0,7195792450.0,20559407,KOSPI
1998-01-26,350.0,350.0,330.0,350.0,121150.0,42035200.0,7195792450.0,20559407,KOSPI
1998-01-30,370.0,370.0,350.0,370.0,145620.0,53330400.0,7606980590.0,20559407,KOSPI
1998-01-31,370.0,370.0,350.0,350.0,28760.0,10452400.0,7195792450.0,20559407,KOSPI
