d,o,h,l,c,v,a,mc,s,m
2004-01-02,1330.0,1360.0,1310.0,1330.0,41420.0,55036550.0,11970000000.0,9000000,KOSPI
2004-01-05,1325.0,1350.0,1310.0,1310.0,41120.0,54293250.0,11790000000.0,9000000,KOSPI
2004-01-06,1310.0,1380.0,1295.0,1350.0,64414.0,85563850.0,12150000000.0,9000000,KOSPI
2004-01-07,1330.0,1365.0,1310.0,1330.0,49640.0,65891300.0,11970000000.0,9000000,KOSPI
2004-01-08,1320.0,1335.0,1320.0,1335.0,19380.0,25690300.0,12015000000.0,9000000,KOSPI
2004-01-09,1320.0,1345.0,1315.0,1315.0,20700.0,27427200.0,11835000000.0,9000000,KOSPI
2004-01-12,1310.0,1360.0,1310.0,1345.0,33810.0,44597750.0,12105000000.0,9000000,KOSPI
2004-01-13,1300.0,1350.0,1300.0,1310.0,13340.0,17549250.0,11790000000.0,9000000,KOSPI
2004-01-14,1335.0,1345.0,1280.0,1280.0,14490.0,18896400.0,11520000000.0,9000000,KOSPI
2004-01-15,1275.0,1300.0,1250.0,1250.0,40840.0,51366850.0,11250000000.0,9000000,KOSPI
2004-01-16,1250.0,1285.0,1200.0,1200.0,18670.0,22836950.0,10800000000.0,9000000,KOSPI
2004-01-19,1200.0,1270.0,1200.0,1240.0,5570.0,6734450.0,11160000000.0,9000000,KOSPI
2004-01-20,1215.0,1270.0,1200.0,1200.0,12480.0,15052100.0,10800000000.0,9000000,KOSPI
2004-01-26,1170.0,1225.0,1155.0,1180.0,18030.0,21545750.0,10620000000.0,9000000,KOSPI
2004-01-27,1200.0,1250.0,1145.0,1155.0,6820.0,8013200.0,10395000000.0,9000000,KOSPI
2004-01-28,1135.0,1200.0,1135.0,1180.0,18733.0,21891140.0,10620000000.0,9000000,KOSPI
2004-01-29,1155.0,1195.0,1155.0,1195.0,3620.0,4245850.0,10755000000.0,9000000,KOSPI
2004-01-30,1200.0,1200.0,1160.0,1170.0,3970.0,4674600.0,10530000000.0,9000000,KOSPI
2004-02-02,1130.0,1290.0,1130.0,1185.0,26610.0,31098700.0,10665000000.0,9000000,KOSPI
2004-02-03,1200.0,1235.0,1195.0,1195.0,1270.0,1519550.0,10755000000.0,9000000,KOSPI
2004-02-04,1195.0,1195.0,1150.0,1150.0,10600.0,12312050.0,10350000000.0,9000000,KOSPI
2004-02-05,1130.0,1160.0,1085.0,1125.0,14730.0,16628650.0,10125000000.0,9000000,KOSPI
2004-02-06,1155.0,1290.0,1100.0,1130.0,11620.0,13325900.0,10170000000.0,9000000,KOSPI
2004-02-09,1130.0,1195.0,1095.0,1115.0,9780.0,10983050.0,10035000000.0,9000000,KOSPI
