d,o,h,l,c,v,a,mc,s,m
2001-01-02,6200.0,7030.0,6200.0,6900.0,19800.0,131920900.0,12420000000.0,1800000,KOSPI
2001-01-03,6630.0,7130.0,6620.0,7080.0,18630.0,128773000.0,12744000000.0,1800000,KOSPI
2001-01-04,7200.0,7850.0,7200.0,7260.0,32820.0,240514600.0,13068000000.0,1800000,KOSPI
2001-01-05,7310.0,8300.0,6950.0,7770.0,83660.0,654000800.0,13986000000.0,1800000,KOSPI
2001-01-08,7530.0,7760.0,7420.0,7630.0,26180.0,197999700.0,13734000000.0,1800000,KOSPI
2001-01-09,7500.0,8380.0,7500.0,8210.0,50460.0,405791100.0,14778000000.0,1800000,KOSPI
2001-01-10,8250.0,8550.0,7700.0,7700.0,36150.0,292780500.0,13860000000.0,1800000,KOSPI
2001-01-11,7990.0,8000.0,7630.0,7710.0,10450.0,80827600.0,13878000000.0,1800000,KOSPI
2001-01-12,7720.0,7960.0,7530.0,7730.0,34450.0,267412200.0,13914000000.0,1800000,KOSPI
2001-01-15,7800.0,7950.0,7600.0,7800.0,30490.0,236700300.0,14040000000.0,1800000,KOSPI
2001-01-16,7800.0,7800.0,7510.0,7550.0,20830.0,158328200.0,13590000000.0,1800000,KOSPI
2001-01-17,7550.0,7740.0,7400.0,7450.0,18740.0,141379000.0,13410000000.0,1800000,KOSPI
2001-01-18,7520.0,7600.0,7400.0,7400.0,13780.0,102755800.0,13320000000.0,1800000,KOSPI
2001-01-19,7500.0,7600.0,7250.0,7600.0,37000.0,275988000.0,13680000000.0,1800000,KOSPI
2001-01-22,7650.0,7800.0,7630.0,7780.0,18650.0,144274600.0,14004000000.0,1800000,KOSPI
2001-01-26,7850.0,8140.0,7800.0,7810.0,23980.0,190103100.0,14058000000.0,1800000,KOSPI
2001-01-29,7850.0,8250.0,7850.0,8000.0,30650.0,245966700.0,14400000000.0,1800000,KOSPI
2001-01-30,8000.0,9100.0,7900.0,8150.0,70990.0,621616100.0,14670000000.0,1800000,KOSPI
2001-01-31,8000.0,8300.0,8000.0,8000.0,15780.0,127433000.0,14400000000.0,1800000,KOSPI
2001-02-01,8000.0,8270.0,7710.0,7950.0,14320.0,114965500.0,14310000000.0,1800000,KOSPI
2001-02-02,7800.0,8200.0,7800.0,8010.0,18370.0,148347400.0,14418000000.0,1800000,KOSPI
2001-02-05,8580.0,8580.0,7980.0,8100.0,13350.0,107935100.0,14580000000.0,1800000,KOSPI
