d,o,h,l,c,v,a,mc,s,m
2025-01-02,44300.0,44700.0,43800.0,44700.0,818688.0,36224736620.0,36783035490000.0,822886700,KOSPI
2025-01-03,44350.0,45450.0,44100.0,45100.0,884854.0,39899720550.0,37112190170000.0,822886700,KOSPI
2025-01-06,45050.0,46450.0,44800.0,46450.0,1638053.0,75165687450.0,38223087215000.0,822886700,KOSPI
2025-01-07,46900.0,47150.0,45750.0,45750.0,1130319.0,52312050800.0,37647066525000.0,822886700,KOSPI
2025-01-08,45600.0,47000.0,45350.0,46800.0,1408813.0,65583938636.0,38511097560000.0,822886700,KOSPI
2025-01-09,46800.0,47150.0,46550.0,46650.0,1111690.0,52049277485.0,38387664555000.0,822886700,KOSPI
2025-01-10,46650.0,46750.0,45550.0,45950.0,983437.0,45302464036.0,37811643865000.0,822886700,KOSPI
2025-01-13,45500.0,45700.0,44500.0,44500.0,1323150.0,59292971456.0,36618458150000.0,822886700,KOSPI
2025-01-14,44200.0,44550.0,44000.0,44100.0,2049805.0,90712998050.0,36289303470000.0,822886700,KOSPI
2025-01-15,44200.0,44750.0,44000.0,44000.0,838639.0,37132454218.0,36207014800000.0,822886700,KOSPI
2025-01-16,44500.0,44800.0,44050.0,44050.0,1498746.0,66669535553.0,36248159135000.0,822886700,KOSPI
2025-01-17,44150.0,44250.0,43700.0,43850.0,771284.0,33854789100.0,36083581795000.0,822886700,KOSPI
2025-01-20,43900.0,44050.0,43700.0,43750.0,761531.0,33392163250.0,36001293125000.0,822886700,KOSPI
2025-01-21,43850.0,44250.0,43600.0,44000.0,876914.0,38469452000.0,36207014800000.0,822886700,KOSPI
2025-01-22,43850.0,44400.0,43600.0,44200.0,1257013.0,55234354570.0,36371592140000.0,822886700,KOSPI
2025-01-23,43800.0,44000.0,43600.0,43600.0,1251034.0,54756193550.0,35877860120000.0,822886700,KOSPI
2025-01-24,43600.0,44000.0,43500.0,43900.0,885219.0,38766645900.0,36124726130000.0,822886700,KOSPI
2025-01-31,42700.0,43250.0,42650.0,43000.0,1824214.0,78432307800.0,35384128100000.0,822886700,KOSPI
2025-02-03,42250.0,42500.0,41700.0,41800.0,2517168.0,105270958425.0,34396664060000.0,822886700,KOSPI
2025-02-04,42100.0,43850.0,42100.0,43300.0,1660224.0,71871072950.0,35630994110000.0,822886700,KOSPI
2025-02-05,43800.0,43950.0,43500.0,43900.0,1710934.0,74993484950.0,36124726130000.0,822886700,KOSPI
2025-02-06,44000.0,44250.0,43750.0,44250.0,994391.0,43764613863.0,36412736475000.0,822886700,KOSPI
2025-02-07,44400.0,44450.0,44000.0,44300.0,984973.0,43625980900.0,36453880810000.0,822886700,KOSPI
2025-02-10,43600.0,45750.0,43300.0,45450.0,1613943.0,72084003400.0,37400200515000.0,822886700,KOSPI
2025-02-11,45450.0,46150.0,45100.0,45550.0,1626074.0,74300068300.0,37482489185000.0,822886700,KOSPI
2025-02-12,44850.0,45800.0,44700.0,45750.0,893955.0,40623698625.0,37647066525000.0,822886700,KOSPI
2025-02-13,45750.0,46450.0,45750.0,45850.0,1215636.0,56066427958.0,37729355195000.0,822886700,KOSPI
2025-02-14,46300.0,46850.0,45950.0,45950.0,971671.0,45016334670.0,37811643865000.0,822886700,KOSPI
2025-02-17,45950.0,46300.0,45700.0,45750.0,680606.0,31217113400.0,37647066525000.0,822886700,KOSPI
2025-02-18,45950.0,47100.0,45950.0,46700.0,1237651.0,57732497200.0,38428808890000.0,822886700,KOSPI
2025-02-19,47400.0,49400.0,47250.0,49400.0,2903585.0,141634632264.0,40650602980000.0,822886700,KOSPI
2025-02-20,50100.0,50100.0,49050.0,49550.0,1551810.0,76689264853.0,40774035985000.0,822886700,KOSPI
2025-02-21,49450.0,49450.0,48150.0,49000.0,1052799.0,51190531050.0,40321448300000.0,822886700,KOSPI
2025-02-24,48000.0,48400.0,47850.0,48000.0,1039750.0,49943958850.0,39498561600000.0,822886700,KOSPI
2025-02-25,47450.0,48350.0,47200.0,47550.0,1298690.0,62083490559.0,39128262585000.0,822886700,KOSPI
2025-02-26,47200.0,47400.0,46600.0,46850.0,1025409.0,48181764800.0,38552241895000.0,822886700,KOSPI
2025-02-27,47300.0,47450.0,46800.0,46800.0,723707.0,34013839950.0,38511097560000.0,822886700,KOSPI
2025-02-28,46000.0,46200.0,44700.0,44700.0,3020442.0,136203721085.0,36783035490000.0,822886700,KOSPI
2025-03-04,44000.0,45350.0,43850.0,45000.0,1389373.0,62307799475.0,37029901500000.0,822886700,KOSPI
2025-03-05,45400.0,46000.0,44950.0,45000.0,908704.0,41124904925.0,37029901500000.0,822886700,KOSPI
2025-03-06,45050.0,45750.0,45000.0,45200.0,856410.0,38845114638.0,36882054812800.0,815974664,KOSPI
2025-03-07,45150.0,45500.0,44550.0,45500.0,1141226.0,51708448175.0,37126847212000.0,815974664,KOSPI
2025-03-10,45450.0,46100.0,45250.0,45500.0,878404.0,40050746025.0,37126847212000.0,815974664,KOSPI
2025-03-11,44500.0,45500.0,44500.0,45000.0,1076628.0,48372837901.0,36718859880000.0,815974664,KOSPI
2025-03-12,45100.0,45900.0,44700.0,45550.0,1420523.0,64649539025.0,37167645945200.0,815974664,KOSPI
2025-03-13,46200.0,46300.0,45100.0,45350.0,1329249.0,60580661228.0,37004451012400.0,815974664,KOSPI
2025-03-14,45250.0,45600.0,45000.0,45500.0,638535.0,29032547350.0,37126847212000.0,815974664,KOSPI
2025-03-17,45900.0,47700.0,45850.0,47450.0,2269492.0,107324927441.0,38717997806800.0,815974664,KOSPI
2025-03-18,48700.0,48850.0,47600.0,47900.0,2218996.0,107101055250.0,39085186405600.0,815974664,KOSPI
2025-03-19,48000.0,49000.0,47800.0,48600.0,1978492.0,96347889869.0,39656368670400.0,815974664,KOSPI
