d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4275.0,4600.0,4150.0,4240.0,1781888.0,7688976915.0,144690000000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-05,4320.0,4460.0,4255.0,4430.0,1136205.0,4955207660.0,151173750000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-06,4365.0,4590.0,4315.0,4450.0,987227.0,4408622920.0,151856250000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-07,4475.0,4475.0,4240.0,4340.0,748274.0,3228581340.0,148102500000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-08,4320.0,4410.0,4125.0,4250.0,1230156.0,5178472900.0,145031250000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-09,4225.0,4305.0,4150.0,4260.0,534372.0,2253685830.0,145372500000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-12,4350.0,4410.0,4145.0,4195.0,690640.0,2927067105.0,143154375000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-13,4205.0,4245.0,4050.0,4100.0,794676.0,3266743105.0,139912500000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-14,4150.0,4315.0,4100.0,4240.0,1046959.0,4436374445.0,144690000000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-15,4240.0,4350.0,4190.0,4200.0,593170.0,2535247525.0,143325000000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-16,4245.0,4245.0,4050.0,4070.0,464472.0,1904374960.0,138888750000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-19,4075.0,4230.0,3970.0,4230.0,485613.0,2007204295.0,144348750000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-20,4250.0,4295.0,4140.0,4140.0,465960.0,1950885700.0,141277500000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-21,4110.0,4235.0,4065.0,4220.0,245052.0,1020402195.0,144007500000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-22,4230.0,4230.0,4025.0,4080.0,483412.0,1982079880.0,139230000000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-23,4080.0,4100.0,3820.0,3840.0,1225391.0,4789554935.0,131040000000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-26,3840.0,3890.0,3750.0,3890.0,578770.0,2211893900.0,132746250000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-27,3905.0,3925.0,3800.0,3890.0,364843.0,1415960980.0,132746250000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-28,3890.0,3945.0,3845.0,3870.0,321920.0,1245944435.0,132063750000.0,34125000,KOSDAQ,tradable_ohlcv
2015-01-29,3940.0,4330.0,3930.0,4245.0,1800422.0,7438237800.0,144860625000.0,34125000,KOSDAQ,tradable_ohlcv
