d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,2210.0,2210.0,2160.0,2175.0,26412.0,57728560.0,74221875000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-03,2200.0,2205.0,2135.0,2145.0,30669.0,66505200.0,73198125000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-06,2160.0,2200.0,2155.0,2200.0,14384.0,31343520.0,75075000000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-07,2210.0,2225.0,2165.0,2210.0,32943.0,72573335.0,75416250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-08,2245.0,2245.0,2195.0,2235.0,28590.0,63614835.0,76269375000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-09,2250.0,2250.0,2175.0,2200.0,12596.0,27646990.0,75075000000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-10,2220.0,2220.0,2175.0,2220.0,20245.0,44496875.0,75757500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-13,2220.0,2240.0,2170.0,2220.0,20103.0,44292030.0,75757500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-14,2235.0,2235.0,2130.0,2210.0,28180.0,61463890.0,75416250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-15,2225.0,2225.0,2165.0,2210.0,25602.0,56159320.0,75416250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-16,2200.0,2205.0,2165.0,2205.0,22061.0,48427485.0,75245625000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-17,2225.0,2225.0,2185.0,2205.0,18535.0,40715470.0,75245625000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-20,2210.0,2250.0,2165.0,2220.0,141092.0,311022230.0,75757500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-21,2235.0,2250.0,2220.0,2230.0,105876.0,236965215.0,76098750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-22,2240.0,2240.0,2200.0,2215.0,19578.0,43310725.0,75586875000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-23,2200.0,2225.0,2190.0,2190.0,18636.0,40995230.0,74733750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-24,2240.0,2240.0,2175.0,2210.0,36564.0,80049785.0,75416250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-27,2175.0,2220.0,2140.0,2160.0,60477.0,130518615.0,73710000000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-28,2160.0,2160.0,2110.0,2150.0,30690.0,65392595.0,73368750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-01-29,2150.0,2190.0,2140.0,2170.0,26917.0,58222480.0,74051250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-03,2370.0,2400.0,2170.0,2185.0,511442.0,1161928595.0,74563125000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-04,2160.0,2200.0,2100.0,2130.0,113294.0,241628620.0,72686250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-05,2150.0,2175.0,2130.0,2150.0,103135.0,221152720.0,73368750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-06,2180.0,2180.0,2130.0,2135.0,50581.0,108479685.0,72856875000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-07,2145.0,2170.0,2120.0,2155.0,61542.0,131750675.0,73539375000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-10,2135.0,2165.0,2110.0,2135.0,78569.0,168134120.0,72856875000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-11,2145.0,2455.0,2145.0,2455.0,1285042.0,3075894460.0,83776875000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-12,2505.0,2645.0,2475.0,2605.0,1106961.0,2821351870.0,88895625000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-13,2630.0,2850.0,2620.0,2755.0,1118228.0,3068236205.0,94014375000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-14,2755.0,2810.0,2685.0,2765.0,370652.0,1021273100.0,94355625000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-17,2845.0,2845.0,2680.0,2800.0,283282.0,777409195.0,95550000000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-18,2800.0,2820.0,2740.0,2815.0,219232.0,612576950.0,96061875000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-19,2815.0,2950.0,2785.0,2910.0,351037.0,1005870420.0,99303750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-20,2910.0,2915.0,2850.0,2915.0,155494.0,447032530.0,99474375000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-21,2940.0,3080.0,2875.0,2950.0,296411.0,878140835.0,100668750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-24,2900.0,2990.0,2850.0,2935.0,269900.0,785203135.0,100156875000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-25,2965.0,2990.0,2875.0,2990.0,582288.0,1702481220.0,102033750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-26,3000.0,3005.0,2890.0,2905.0,8044789.0,23010504415.0,99133125000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-27,2990.0,3250.0,2955.0,3155.0,1674800.0,5216155765.0,107664375000.0,34125000,KOSDAQ,tradable_ohlcv
2014-02-28,3170.0,3370.0,3170.0,3230.0,1185823.0,3844087825.0,110223750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-03,3210.0,3245.0,3100.0,3230.0,691429.0,2187435450.0,110223750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-04,3230.0,3275.0,3170.0,3270.0,511023.0,1639299470.0,111588750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-05,3200.0,3435.0,3200.0,3360.0,776168.0,2614948480.0,114660000000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-06,3400.0,3495.0,3350.0,3460.0,718866.0,2453131420.0,118072500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-07,3460.0,3500.0,3410.0,3450.0,398725.0,1377330615.0,117731250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-10,3445.0,3500.0,3315.0,3485.0,393809.0,1354108755.0,118925625000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-11,3495.0,3505.0,3375.0,3480.0,465495.0,1590071550.0,118755000000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-12,3480.0,3480.0,3360.0,3425.0,260073.0,886331385.0,116878125000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-13,3425.0,3480.0,3365.0,3470.0,338295.0,1157369570.0,118413750000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-14,3435.0,3605.0,3435.0,3570.0,675776.0,2396033190.0,121826250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-17,3575.0,3575.0,3310.0,3450.0,627903.0,2144324675.0,117731250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-18,3465.0,3525.0,3330.0,3500.0,516652.0,1781765315.0,119437500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-19,3530.0,3530.0,3425.0,3515.0,265659.0,924196640.0,119949375000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-20,3500.0,3510.0,3400.0,3505.0,255286.0,879379610.0,119608125000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-21,3505.0,3525.0,3010.0,3500.0,199730.0,692090395.0,119437500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-24,3410.0,3500.0,3400.0,3490.0,180303.0,624038225.0,119096250000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-25,3455.0,3490.0,3370.0,3400.0,274239.0,935918215.0,116025000000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-26,3365.0,3420.0,3260.0,3300.0,417279.0,1380575725.0,112612500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-27,3270.0,3450.0,3270.0,3380.0,366801.0,1238287050.0,115342500000.0,34125000,KOSDAQ,tradable_ohlcv
2014-03-28,3350.0,3380.0,3250.0,3310.0,275204.0,907100820.0,112953750000.0,34125000,KOSDAQ,tradable_ohlcv
