d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,13400.0,13400.0,13200.0,13400.0,17298.0,229899600.0,152425000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-03,13400.0,13550.0,13200.0,13200.0,24590.0,326959550.0,150150000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-04,13300.0,14200.0,13300.0,13700.0,85820.0,1178805450.0,155837500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-05,13650.0,14000.0,13600.0,13900.0,47899.0,658832750.0,158112500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-06,13900.0,14000.0,13600.0,13900.0,56904.0,787297350.0,158112500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-09,13950.0,14200.0,13500.0,13650.0,55358.0,753600250.0,155268750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-10,13800.0,13800.0,13500.0,13500.0,87596.0,1191344350.0,153562500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-11,13550.0,13800.0,13400.0,13700.0,85230.0,1158594700.0,155837500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-12,13600.0,13700.0,13450.0,13500.0,87541.0,1182622350.0,153562500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-13,13400.0,13450.0,13100.0,13150.0,38815.0,512854600.0,149581250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-16,13150.0,13650.0,13150.0,13550.0,83246.0,1123352150.0,154131250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-17,13550.0,13600.0,13100.0,13100.0,48122.0,646247950.0,149012500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-18,13400.0,13400.0,12700.0,13100.0,68487.0,888088850.0,149012500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-19,13100.0,13250.0,12900.0,13050.0,32767.0,428041900.0,148443750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-20,13050.0,13250.0,12950.0,13150.0,152651.0,1992045350.0,149581250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-23,13000.0,13150.0,12750.0,12800.0,46127.0,595304100.0,145600000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-24,12800.0,12900.0,12450.0,12700.0,44909.0,566470700.0,144462500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-25,12550.0,13150.0,12550.0,13100.0,35716.0,462465750.0,149012500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-26,13200.0,13450.0,13000.0,13300.0,43790.0,581514200.0,151287500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-27,13400.0,14100.0,13300.0,13950.0,152461.0,2054867050.0,158681250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-01-31,14000.0,14150.0,13550.0,14150.0,73449.0,1020156150.0,160956250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-01,14100.0,14100.0,13500.0,13950.0,34532.0,474515700.0,158681250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-02,14000.0,14100.0,13650.0,14050.0,101502.0,1411322550.0,159818750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-03,13800.0,14050.0,13700.0,13850.0,83664.0,1163676400.0,157543750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-06,13700.0,13900.0,13150.0,13900.0,45929.0,623327800.0,158112500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-07,14100.0,14100.0,13600.0,13900.0,22687.0,313304550.0,158112500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-08,13700.0,13900.0,13600.0,13850.0,15228.0,209146700.0,157543750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-09,13850.0,13950.0,13600.0,13850.0,9397.0,129687300.0,157543750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-10,13900.0,14300.0,13700.0,14300.0,80707.0,1133249300.0,162662500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-13,14300.0,14400.0,13950.0,14200.0,35966.0,510689900.0,161525000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-14,13700.0,14200.0,13650.0,14200.0,28379.0,394524750.0,161525000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-15,14050.0,14200.0,13850.0,14050.0,85843.0,1205571450.0,159818750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-16,14050.0,14050.0,13800.0,13850.0,8615.0,119522650.0,157543750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-17,13700.0,13950.0,13550.0,13700.0,22190.0,303630550.0,155837500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-20,13550.0,13850.0,13500.0,13850.0,16529.0,226778750.0,157543750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-21,13750.0,14000.0,13750.0,13950.0,9747.0,135451500.0,158681250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-22,14000.0,14100.0,13800.0,14050.0,13037.0,181751850.0,159818750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-23,14150.0,14150.0,13800.0,13800.0,14159.0,197458200.0,156975000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-24,13800.0,14100.0,13650.0,13700.0,12246.0,168701900.0,155837500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-27,13700.0,13800.0,13600.0,13700.0,8608.0,117998150.0,155837500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-02-28,13800.0,13800.0,13400.0,13450.0,12323.0,166949250.0,152993750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-02,13350.0,13500.0,13350.0,13450.0,14085.0,189003200.0,152993750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-03,13600.0,13600.0,13150.0,13250.0,25031.0,332292000.0,150718750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-06,13150.0,13650.0,13000.0,13300.0,31170.0,411722450.0,151287500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-07,13550.0,13800.0,13100.0,13800.0,12429.0,167599300.0,156975000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-08,13750.0,13750.0,13200.0,13300.0,9657.0,128279250.0,151287500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-09,13250.0,13550.0,13150.0,13450.0,25038.0,336542500.0,152993750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-10,13300.0,13500.0,13300.0,13300.0,4763.0,63512900.0,151287500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-13,13500.0,13650.0,13300.0,13300.0,7900.0,106682200.0,151287500000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-14,13400.0,13550.0,13200.0,13400.0,4223.0,56417450.0,152425000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-15,13300.0,13550.0,13250.0,13350.0,32667.0,435615900.0,151856250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-16,13400.0,13600.0,13250.0,13600.0,9573.0,128140600.0,154700000000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-17,13600.0,13600.0,13250.0,13250.0,20520.0,274096800.0,150718750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-20,13450.0,13450.0,13250.0,13250.0,25903.0,344572850.0,150718750000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-21,13450.0,13600.0,13250.0,13550.0,13603.0,182721750.0,154131250000.0,11375000,KOSDAQ,tradable_ohlcv
2006-03-22,13800.0,14100.0,13600.0,13750.0,56885.0,785480700.0,156406250000.0,11375000,KOSDAQ,tradable_ohlcv
