d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,10850.0,11150.0,10700.0,11000.0,6276.0,68596900.0,125125000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-03,11100.0,11100.0,10600.0,10650.0,12045.0,129421150.0,121143750000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-04,10800.0,10900.0,10300.0,10700.0,9790.0,102708350.0,121712500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-05,10750.0,10800.0,10300.0,10750.0,15369.0,160752150.0,122281250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-08,10750.0,10750.0,10300.0,10300.0,8670.0,89599600.0,117162500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-09,10300.0,10750.0,10300.0,10500.0,8127.0,85068500.0,119437500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-10,10700.0,10700.0,10300.0,10350.0,6552.0,67978750.0,117731250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-11,10100.0,10500.0,10100.0,10500.0,15056.0,155829650.0,119437500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-12,10200.0,10400.0,10100.0,10350.0,19751.0,203295600.0,117731250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-15,10300.0,10300.0,10000.0,10100.0,17436.0,177356350.0,114887500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-16,10000.0,10350.0,10000.0,10200.0,7866.0,80416250.0,116025000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-17,9920.0,10100.0,9920.0,9950.0,11771.0,117376650.0,113181250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-18,9800.0,9890.0,9450.0,9680.0,26606.0,257820260.0,110110000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-19,9530.0,9600.0,9300.0,9600.0,20787.0,197845700.0,109200000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-22,9360.0,9590.0,9350.0,9350.0,12998.0,123143910.0,106356250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-23,9210.0,9750.0,9210.0,9700.0,27688.0,262824350.0,110337500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-24,9890.0,9890.0,9540.0,9700.0,4015.0,38921740.0,110337500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-25,9800.0,9860.0,9510.0,9650.0,3450.0,33588490.0,109768750000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-26,9790.0,9790.0,9500.0,9690.0,3452.0,33021790.0,110223750000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-29,9690.0,9690.0,9440.0,9640.0,3339.0,32068470.0,109655000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-30,9410.0,9620.0,9410.0,9580.0,3171.0,30209260.0,108972500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-01-31,9500.0,9770.0,9350.0,9350.0,10568.0,100227100.0,106356250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-01,9350.0,9500.0,9220.0,9390.0,8283.0,77657740.0,106811250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-02,9550.0,9650.0,9390.0,9590.0,5517.0,52263440.0,109086250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-05,9500.0,9680.0,9400.0,9490.0,9693.0,92002050.0,107948750000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-06,9490.0,9600.0,9280.0,9400.0,7540.0,70799520.0,106925000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-07,9580.0,9580.0,9220.0,9220.0,2637.0,24578890.0,104877500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-08,9260.0,9390.0,9250.0,9260.0,3463.0,32147910.0,105332500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-09,9390.0,9390.0,9250.0,9350.0,742.0,6926400.0,106356250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-12,9800.0,9800.0,9300.0,9310.0,1588.0,14933040.0,105901250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-13,9200.0,9330.0,8990.0,8990.0,20180.0,183586740.0,102261250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-14,9000.0,9140.0,8880.0,9120.0,19804.0,178390090.0,103740000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-15,9120.0,9150.0,9000.0,9130.0,7026.0,63892830.0,103853750000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-16,9220.0,9220.0,9100.0,9100.0,12183.0,111323780.0,103512500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-20,9290.0,9400.0,9200.0,9400.0,8940.0,83003860.0,106925000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-21,9380.0,9580.0,9380.0,9580.0,7576.0,71709080.0,108972500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-22,9600.0,9900.0,9550.0,9600.0,17228.0,166283400.0,109200000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-23,9650.0,9650.0,9350.0,9590.0,13112.0,125229930.0,109086250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-26,9700.0,10100.0,9400.0,9570.0,17309.0,168093610.0,108858750000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-27,9450.0,9650.0,9400.0,9560.0,9011.0,85683980.0,108745000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-02-28,9300.0,9590.0,9200.0,9540.0,9229.0,86680120.0,108517500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-02,9540.0,9550.0,9260.0,9400.0,5800.0,54639610.0,106925000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-05,9400.0,9400.0,9150.0,9340.0,7917.0,73257120.0,106242500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-06,9520.0,9520.0,9100.0,9100.0,14679.0,135244510.0,103512500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-07,9150.0,9480.0,9150.0,9280.0,20608.0,192048910.0,105560000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-08,9310.0,9460.0,9300.0,9400.0,12282.0,114932450.0,106925000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-09,9480.0,10650.0,9480.0,10100.0,32231.0,323786320.0,114887500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-12,10300.0,10400.0,9880.0,9900.0,19369.0,197164850.0,112612500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-13,10000.0,10000.0,9800.0,9900.0,17405.0,171966330.0,112612500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-14,9690.0,10300.0,9690.0,9700.0,315083.0,3028180770.0,110337500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-15,10000.0,10550.0,9950.0,10200.0,43386.0,443408150.0,116025000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-16,10050.0,10800.0,10000.0,10700.0,80471.0,816812150.0,121712500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-19,10700.0,11050.0,10650.0,10750.0,12360.0,133103400.0,122281250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-20,10950.0,10950.0,10500.0,10900.0,10976.0,117741450.0,123987500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-21,10700.0,10850.0,10550.0,10700.0,18151.0,193264850.0,121712500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-22,10850.0,10850.0,10450.0,10450.0,10706.0,113880100.0,118868750000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-23,10350.0,10650.0,10350.0,10600.0,4954.0,52201500.0,120575000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-26,10400.0,10950.0,10150.0,10900.0,47552.0,499189800.0,123987500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-27,10900.0,10900.0,10400.0,10500.0,13301.0,140962550.0,119437500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-28,10800.0,10800.0,10500.0,10550.0,5983.0,63685400.0,120006250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-29,10450.0,10800.0,10450.0,10750.0,9475.0,101622600.0,122281250000.0,11375000,KOSDAQ,tradable_ohlcv
2007-03-30,10750.0,11500.0,10650.0,11400.0,38293.0,421622300.0,129675000000.0,11375000,KOSDAQ,tradable_ohlcv
2007-04-02,11050.0,11400.0,11000.0,11300.0,12051.0,134858300.0,128537500000.0,11375000,KOSDAQ,tradable_ohlcv
2007-04-03,11050.0,11600.0,10850.0,11450.0,41820.0,471929150.0,130243750000.0,11375000,KOSDAQ,tradable_ohlcv
