d,o,h,l,c,v,a,mc,s,m
2003-01-02,700.0,720.0,670.0,720.0,13531.0,9470410.0,4140000000.0,5750000,KOSDAQ
2003-01-03,730.0,800.0,730.0,740.0,104153.0,80540610.0,4255000000.0,5750000,KOSDAQ
2003-01-06,760.0,790.0,750.0,780.0,28062.0,21497790.0,4485000000.0,5750000,KOSDAQ
2003-01-07,800.0,820.0,770.0,790.0,45330.0,36262550.0,4542500000.0,5750000,KOSDAQ
2003-01-08,800.0,810.0,750.0,800.0,27607.0,21796130.0,4600000000.0,5750000,KOSDAQ
2003-01-09,780.0,800.0,760.0,780.0,2728.0,2141040.0,4485000000.0,5750000,KOSDAQ
2003-01-10,790.0,810.0,740.0,790.0,5716.0,4395940.0,4542500000.0,5750000,KOSDAQ
2003-01-13,820.0,820.0,760.0,810.0,5356.0,4217610.0,4657500000.0,5750000,KOSDAQ
2003-01-14,810.0,810.0,770.0,800.0,20232.0,15960330.0,4600000000.0,5750000,KOSDAQ
2003-01-15,790.0,820.0,740.0,820.0,14044.0,10772290.0,4715000000.0,5750000,KOSDAQ
2003-01-16,780.0,800.0,740.0,780.0,31526.0,23946910.0,4485000000.0,5750000,KOSDAQ
2003-01-17,760.0,780.0,730.0,760.0,18439.0,13800300.0,4370000000.0,5750000,KOSDAQ
2003-01-20,730.0,750.0,700.0,720.0,68408.0,48852060.0,4140000000.0,5750000,KOSDAQ
2003-01-21,720.0,740.0,700.0,720.0,18472.0,13187050.0,4140000000.0,5750000,KOSDAQ
2003-01-22,700.0,750.0,680.0,750.0,36119.0,25666210.0,4312500000.0,5750000,KOSDAQ
2003-01-23,750.0,750.0,680.0,680.0,35820.0,24693970.0,3910000000.0,5750000,KOSDAQ
2003-01-24,720.0,720.0,660.0,690.0,8738.0,5770820.0,3967500000.0,5750000,KOSDAQ
2003-01-27,610.0,680.0,610.0,670.0,17362.0,11385680.0,3852500000.0,5750000,KOSDAQ
2003-01-28,670.0,670.0,630.0,670.0,8360.0,5328090.0,3852500000.0,5750000,KOSDAQ
2003-01-29,670.0,690.0,620.0,630.0,10390.0,6570150.0,3622500000.0,5750000,KOSDAQ
2003-01-30,620.0,670.0,620.0,650.0,12085.0,7819670.0,3737500000.0,5750000,KOSDAQ
2003-02-03,670.0,670.0,620.0,650.0,3965.0,2554280.0,3737500000.0,5750000,KOSDAQ
2003-02-04,650.0,680.0,650.0,660.0,11025.0,7405730.0,3795000000.0,5750000,KOSDAQ
2003-02-05,680.0,680.0,650.0,680.0,7117.0,4756240.0,3910000000.0,5750000,KOSDAQ
2003-02-06,700.0,700.0,650.0,670.0,21972.0,14758300.0,3852500000.0,5750000,KOSDAQ
2003-02-07,690.0,690.0,660.0,680.0,6433.0,4323580.0,3910000000.0,5750000,KOSDAQ
2003-02-10,630.0,670.0,620.0,660.0,8602.0,5448240.0,3795000000.0,5750000,KOSDAQ
2003-02-11,650.0,670.0,640.0,640.0,9867.0,6370060.0,3680000000.0,5750000,KOSDAQ
2003-02-12,640.0,670.0,640.0,670.0,14886.0,9703990.0,3852500000.0,5750000,KOSDAQ
2003-02-13,670.0,710.0,650.0,710.0,11418.0,7945570.0,4082500000.0,5750000,KOSDAQ
2003-02-14,700.0,730.0,670.0,700.0,11950.0,8392980.0,4025000000.0,5750000,KOSDAQ
2003-02-17,730.0,730.0,690.0,720.0,3948.0,2765620.0,4140000000.0,5750000,KOSDAQ
2003-02-18,720.0,720.0,680.0,710.0,8685.0,6049860.0,4082500000.0,5750000,KOSDAQ
2003-02-19,710.0,730.0,700.0,730.0,6797.0,4856540.0,4197500000.0,5750000,KOSDAQ
2003-02-20,760.0,760.0,700.0,720.0,6532.0,4575950.0,4140000000.0,5750000,KOSDAQ
2003-02-21,730.0,730.0,670.0,700.0,13451.0,9346110.0,4025000000.0,5750000,KOSDAQ
2003-02-24,710.0,780.0,690.0,780.0,78719.0,60253990.0,4485000000.0,5750000,KOSDAQ
2003-02-25,800.0,800.0,750.0,800.0,32858.0,25835510.0,4600000000.0,5750000,KOSDAQ
2003-02-26,780.0,800.0,730.0,740.0,38616.0,29171510.0,4255000000.0,5750000,KOSDAQ
2003-02-27,730.0,740.0,690.0,740.0,11546.0,8252640.0,4255000000.0,5750000,KOSDAQ
2003-02-28,730.0,740.0,690.0,700.0,6656.0,4683240.0,4025000000.0,5750000,KOSDAQ
2003-03-03,700.0,710.0,650.0,690.0,56504.0,38141560.0,3967500000.0,5750000,KOSDAQ
2003-03-04,680.0,690.0,660.0,680.0,6280.0,4186950.0,3910000000.0,5750000,KOSDAQ
2003-03-05,670.0,680.0,640.0,650.0,6279.0,4091230.0,3737500000.0,5750000,KOSDAQ
2003-03-06,650.0,670.0,630.0,670.0,2458.0,1597800.0,3852500000.0,5750000,KOSDAQ
2003-03-07,620.0,650.0,620.0,630.0,13737.0,8618270.0,3622500000.0,5750000,KOSDAQ
2003-03-10,640.0,660.0,610.0,650.0,1310.0,824450.0,3737500000.0,5750000,KOSDAQ
2003-03-11,660.0,660.0,600.0,660.0,13420.0,8314360.0,3795000000.0,5750000,KOSDAQ
2003-03-12,650.0,660.0,600.0,660.0,18195.0,11795700.0,3795000000.0,5750000,KOSDAQ
2003-03-13,670.0,680.0,630.0,660.0,83.0,53010.0,3795000000.0,5750000,KOSDAQ
2003-03-14,680.0,690.0,640.0,680.0,10595.0,7012250.0,3910000000.0,5750000,KOSDAQ
2003-03-17,640.0,680.0,600.0,630.0,59200.0,38438570.0,3622500000.0,5750000,KOSDAQ
2003-03-18,630.0,650.0,610.0,610.0,18270.0,11475300.0,3507500000.0,5750000,KOSDAQ
2003-03-19,630.0,680.0,620.0,650.0,26902.0,17381220.0,3737500000.0,5750000,KOSDAQ
2003-03-20,620.0,720.0,620.0,710.0,177945.0,126077460.0,4082500000.0,5750000,KOSDAQ
2003-03-21,700.0,700.0,640.0,670.0,71336.0,47350250.0,3852500000.0,5750000,KOSDAQ
2003-03-24,680.0,730.0,680.0,690.0,39660.0,27691170.0,3967500000.0,5750000,KOSDAQ
2003-03-25,610.0,650.0,610.0,650.0,96701.0,59611890.0,3737500000.0,5750000,KOSDAQ
2003-03-26,640.0,660.0,640.0,640.0,17914.0,11553640.0,3680000000.0,5750000,KOSDAQ
2003-03-27,650.0,690.0,620.0,690.0,6552.0,4284440.0,3967500000.0,5750000,KOSDAQ
2003-03-28,680.0,700.0,650.0,680.0,5357.0,3646350.0,3910000000.0,5750000,KOSDAQ
2003-03-31,660.0,700.0,640.0,650.0,3672.0,2388990.0,3737500000.0,5750000,KOSDAQ
2003-04-01,660.0,660.0,630.0,650.0,6603.0,4220030.0,3737500000.0,5750000,KOSDAQ
2003-04-02,700.0,700.0,630.0,630.0,38296.0,24721770.0,3622500000.0,5750000,KOSDAQ
2003-04-03,650.0,690.0,640.0,660.0,76029.0,49935980.0,3795000000.0,5750000,KOSDAQ
2003-04-04,630.0,650.0,630.0,640.0,15627.0,10000380.0,3680000000.0,5750000,KOSDAQ
2003-04-07,640.0,670.0,640.0,660.0,20354.0,13378200.0,3795000000.0,5750000,KOSDAQ
2003-04-08,650.0,670.0,630.0,640.0,32797.0,21133480.0,3680000000.0,5750000,KOSDAQ
2003-04-09,650.0,650.0,640.0,650.0,6745.0,4331870.0,3737500000.0,5750000,KOSDAQ
2003-04-10,660.0,670.0,640.0,670.0,6576.0,4299040.0,3852500000.0,5750000,KOSDAQ
2003-04-11,660.0,670.0,650.0,660.0,16278.0,10738720.0,3795000000.0,5750000,KOSDAQ
2003-04-14,670.0,680.0,650.0,680.0,16437.0,10889070.0,3910000000.0,5750000,KOSDAQ
2003-04-15,700.0,730.0,680.0,700.0,14524.0,10221200.0,4025000000.0,5750000,KOSDAQ
2003-04-16,720.0,780.0,710.0,780.0,266919.0,205021880.0,4485000000.0,5750000,KOSDAQ
2003-04-17,850.0,850.0,740.0,760.0,236899.0,183315360.0,4370000000.0,5750000,KOSDAQ
2003-04-18,760.0,800.0,730.0,770.0,120685.0,91717620.0,4427500000.0,5750000,KOSDAQ
2003-04-21,780.0,860.0,770.0,860.0,441336.0,373540020.0,4945000000.0,5750000,KOSDAQ
2003-04-22,840.0,930.0,790.0,820.0,685058.0,600714680.0,4715000000.0,5750000,KOSDAQ
2003-04-23,860.0,860.0,790.0,810.0,128139.0,104926040.0,4657500000.0,5750000,KOSDAQ
2003-04-24,790.0,840.0,770.0,840.0,173255.0,139419820.0,4830000000.0,5750000,KOSDAQ
2003-04-25,810.0,810.0,740.0,740.0,118048.0,88945710.0,4255000000.0,5750000,KOSDAQ
2003-04-28,680.0,780.0,680.0,700.0,92398.0,66052360.0,4025000000.0,5750000,KOSDAQ
2003-04-29,700.0,730.0,700.0,710.0,80410.0,57112100.0,4082500000.0,5750000,KOSDAQ
2003-04-30,710.0,760.0,700.0,720.0,64120.0,46571940.0,4140000000.0,5750000,KOSDAQ
2003-05-02,710.0,750.0,710.0,740.0,97016.0,70338720.0,4255000000.0,5750000,KOSDAQ
2003-05-06,740.0,750.0,690.0,700.0,49294.0,35051720.0,4025000000.0,5750000,KOSDAQ
2003-05-07,700.0,720.0,680.0,700.0,31803.0,22291640.0,4025000000.0,5750000,KOSDAQ
2003-05-09,680.0,720.0,680.0,710.0,33497.0,22962920.0,4082500000.0,5750000,KOSDAQ
2003-05-12,740.0,770.0,730.0,750.0,81458.0,60878740.0,4312500000.0,5750000,KOSDAQ
2003-05-13,760.0,790.0,720.0,730.0,44291.0,33201950.0,4197500000.0,5750000,KOSDAQ
2003-05-14,720.0,810.0,720.0,810.0,124031.0,98879310.0,4657500000.0,5750000,KOSDAQ
2003-05-15,860.0,860.0,760.0,820.0,92103.0,74376990.0,4715000000.0,5750000,KOSDAQ
2003-05-16,820.0,840.0,780.0,830.0,128968.0,103845130.0,4772500000.0,5750000,KOSDAQ
2003-05-19,840.0,900.0,830.0,860.0,268984.0,234092870.0,4945000000.0,5750000,KOSDAQ
2003-05-20,830.0,900.0,820.0,870.0,183067.0,154976480.0,5002500000.0,5750000,KOSDAQ
2003-05-21,860.0,890.0,840.0,840.0,226696.0,193895910.0,4830000000.0,5750000,KOSDAQ
2003-05-22,770.0,860.0,770.0,790.0,314784.0,256011770.0,4542500000.0,5750000,KOSDAQ
2003-05-23,800.0,870.0,800.0,840.0,205514.0,169620980.0,4830000000.0,5750000,KOSDAQ
2003-05-26,940.0,940.0,900.0,940.0,366318.0,340889460.0,5405000000.0,5750000,KOSDAQ
2003-05-27,940.0,950.0,850.0,890.0,222862.0,198350960.0,5117500000.0,5750000,KOSDAQ
2003-05-28,870.0,890.0,840.0,840.0,180216.0,155300930.0,4830000000.0,5750000,KOSDAQ
2003-05-29,810.0,830.0,790.0,790.0,199600.0,161061860.0,4542500000.0,5750000,KOSDAQ
2003-05-30,800.0,880.0,790.0,880.0,269946.0,231777230.0,5060000000.0,5750000,KOSDAQ
2003-06-02,920.0,920.0,850.0,880.0,103560.0,90704020.0,5060000000.0,5750000,KOSDAQ
2003-06-03,900.0,900.0,840.0,870.0,115798.0,100897160.0,5002500000.0,5750000,KOSDAQ
2003-06-04,870.0,890.0,860.0,880.0,85652.0,74937910.0,5060000000.0,5750000,KOSDAQ
2003-06-05,880.0,890.0,850.0,880.0,62813.0,54596060.0,5060000000.0,5750000,KOSDAQ
2003-06-09,880.0,980.0,870.0,980.0,275939.0,255017900.0,5635000000.0,5750000,KOSDAQ
2003-06-10,1000.0,1000.0,920.0,960.0,190194.0,182399310.0,5520000000.0,5750000,KOSDAQ
2003-06-11,960.0,980.0,910.0,910.0,96936.0,91353280.0,5232500000.0,5750000,KOSDAQ
2003-06-12,900.0,1010.0,900.0,980.0,146532.0,142456550.0,5635000000.0,5750000,KOSDAQ
2003-06-13,980.0,1010.0,940.0,970.0,128896.0,125060930.0,5577500000.0,5750000,KOSDAQ
2003-06-16,1000.0,1050.0,970.0,1010.0,170134.0,172217410.0,5807500000.0,5750000,KOSDAQ
2003-06-17,1100.0,1130.0,1050.0,1130.0,272499.0,301579520.0,6497500000.0,5750000,KOSDAQ
2003-06-18,1160.0,1260.0,1160.0,1260.0,890470.0,1103599170.0,7245000000.0,5750000,KOSDAQ
2003-06-19,1300.0,1300.0,1160.0,1220.0,311702.0,374825790.0,7015000000.0,5750000,KOSDAQ
2003-06-20,1200.0,1280.0,1160.0,1200.0,346788.0,426490060.0,6900000000.0,5750000,KOSDAQ
2003-06-23,1240.0,1240.0,1160.0,1170.0,250455.0,299867260.0,6727500000.0,5750000,KOSDAQ
2003-06-24,1120.0,1140.0,1060.0,1060.0,184809.0,202643280.0,6095000000.0,5750000,KOSDAQ
2003-06-25,1060.0,1180.0,1050.0,1180.0,246436.0,277594760.0,6785000000.0,5750000,KOSDAQ
2003-06-26,1150.0,1270.0,1130.0,1150.0,155122.0,182312300.0,6612500000.0,5750000,KOSDAQ
2003-06-27,1120.0,1200.0,1100.0,1140.0,117591.0,134693880.0,6555000000.0,5750000,KOSDAQ
2003-06-30,1110.0,1170.0,1110.0,1170.0,119404.0,136042480.0,6727500000.0,5750000,KOSDAQ
2003-07-01,1180.0,1230.0,1140.0,1170.0,145085.0,169805790.0,6727500000.0,5750000,KOSDAQ
2003-07-02,1170.0,1190.0,1130.0,1150.0,166628.0,192937730.0,6826350550.0,5935957,KOSDAQ
2003-07-03,1160.0,1160.0,1120.0,1130.0,81458.0,92157720.0,6707631410.0,5935957,KOSDAQ
2003-07-04,1120.0,1160.0,1120.0,1150.0,66250.0,75556350.0,6826350550.0,5935957,KOSDAQ
